-4.062669983012284,5.353102877422405,-1.052359710766497,2.590262118648952,-8.597706586690308,0.5804788215371197,0.5495087173919708,1.3924593171389796,7.981416171992782,2.5178801094824372,3
7.290308713490135,0.6333906205018914,2.8458168205786,6.388042747807662,-8.119693931208205,-7.9773561459315045,-8.205098084119546,5.011048302135731,5.408099210878683,7.466303226722874,1
-5.236753095220175,4.1681697422826165,-2.5333571889619435,-5.552558953674429,-10.666635998377279,-8.722145103927044,3.804346118166613,-2.9192440860984354,0.7369098698406411,7.689287669432753,20
0.5351114419923497,-8.876295482863869,-8.110165400524608,-9.733148228799665,6.047430642594579,-6.042132534883402,-4.631824300726764,8.856047846208709,3.5340282252946684,-8.967127991424015,17
7.609354290882696,-9.151732721878112,-0.002964140756968381,-7.319652233614886,4.420293674149505,-2.4645247088537205,-0.22755943993645222,-5.072838837790759,-5.827182174690826,-0.09083456180561486,24
4.64539767307722,-0.043646705994390814,8.572775365899666,2.135661751058949,-1.4448711980847915,1.5413515638895245,-11.598404954563064,-4.50575470005657,3.09927744737134,-5.426538930392917,12
-5.238766003329569,-5.819394070945243,-0.5547532000384798,-8.54045113260344,-6.03962749289056,-1.453685816189541,-1.749409792874462,-0.7232786358761839,-3.8374449642026836,2.286483544209971,23
-3.973737879972021,-1.9397130648528096,-9.234979096461942,2.802807583044897,2.3168949201878943,-4.791653944436851,2.2068299480997196,-6.989842576864159,3.0819969025242164,7.525716356033339,8
7.827505325054358,-9.039280469122872,0.3486179185086075,-5.785264562560575,4.770742303446365,-2.0331589977337123,3.221244020761718,-3.7186346995145225,-6.747979612265946,2.4649625311878447,24
9.405168129386093,-4.226638342886827,2.8090306379785392,-3.809134759776378,-11.398328551520546,3.3130977041455747,-2.927998885422693,-2.4944768616151656,0.6750486500492769,7.659458469638888,21
4.069780584445401,6.837143244009723,-3.6096881238035516,4.206885037185205,-5.8034668198041155,10.338857732016209,4.277349524822659,-4.7973374857069455,8.506691294337626,4.607247192664648,22
9.708398062029659,5.14486012863577,-0.20896284539023635,4.350987356929387,-7.967270247196559,2.594412554073974,-7.823954064994441,6.687872985971856,0.8848360991126865,-2.4625119606297963,2
2.9733303983722497,-2.7736580725106377,3.4461306518863655,11.682172719448749,-6.315753012741815,0.26793869051466723,0.7699676164818514,1.8009136752833608,-3.2680908170231215,10.682941429292836,10
3.8398449033858943,-5.859092126806181,5.066911481340928,9.59278995804188,-4.5318126403713395,0.6394867822320953,0.5546471074409505,2.0729222194313177,-5.008493272222626,7.613602223046296,10
2.1154842170197994,-0.8999957605459376,-5.457668843571866,-5.418719054145336,1.3882716733489247,1.7637993026504684,1.422172423349503,3.2436158768062398,2.060400987212628,-1.0540011869128953,13
-6.560335437588879,8.013998032284432,-6.826627026715075,1.7438141644435983,-7.819860695080875,5.7618444499594546,7.23945138107333,0.9271902015614331,-0.9488910175507256,-8.539615212789764,15
5.621140859836384,-2.067711831941383,4.580382274943596,9.614025655335684,-3.6280192233184625,1.2358830768357372,1.3232966668910229,1.5925689609757037,-5.461332162768776,10.060538472685641,10
9.968343055794893,7.794676989154717,-1.6394903409412749,5.152354372026625,-8.772835440836351,2.927582600790853,-7.068910053912244,9.598459442486147,0.9884399818023536,-2.5192772463751303,2
6.980718990534786,-9.979306324793814,-0.6808107172969957,-6.9424884287276605,5.037834681324631,-0.360758780022324,2.3378981579205744,-5.484472481960148,-7.298781309192893,-2.3262525966389713,24
-7.198737947788294,2.7912019640654955,1.7830003020772802,-5.74839757693673,9.663595871263782,1.96862809718761,2.123502044301918,3.2602520158545447,4.851525840551605,-2.3932221914686194,18
3.6186948344031515,-4.559002604122725,5.140757221259002,8.296366220158443,-3.7248068614347494,2.6819185605960287,2.339695858678635,1.6731469287473204,-6.14856100881449,7.23077518336831,10
-4.597699835839757,-5.875494405679252,1.291866730728518,-9.714165416201345,-5.099753366185719,-0.05965735977828546,-1.8677734732330609,-1.7239543692944492,-5.112633792272612,2.0221738319239857,23
11.935775889309177,-0.3117735531254772,10.796011345917075,2.4279136788601914,3.485050555555656,-8.663470604358363,-5.108420912960266,-9.199144883577384,-3.7945916074376456,-7.4370200238705655,7
-6.445706598159058,7.15214550487478,-6.684691386773493,1.2548119712863497,-6.68468003835034,6.04557460229603,3.138966048538277,2.245445346095106,-2.1728972823353194,-7.298526792800227,15
8.400905802014716,-1.059057923779146,-0.8039941791406993,7.578969147515393,7.107803678132994,2.9481270797122905,-8.210631158563112,10.256469196808611,5.520735134247307,9.189319761841334,14
2.409622581428487,4.7221853387575825,2.4908136807285315,0.29843938247821744,-1.4938142620831452,2.0637210005187683,-1.968196306888045,6.941885613327403,9.117231319023299,-1.2820764355644352,0
9.055028259745486,-3.1217257955359106,-0.9794991105806787,7.8005983299857355,6.879070191002314,4.350460636221364,-7.189244716931682,7.398169992389471,2.938683516246269,11.372253416862884,14
-5.341058543398339,-5.036216267160882,0.8378751179156755,-9.551854624353972,-4.828343331403502,-2.0582712152340314,-2.8555320559406323,0.8479175468582694,-5.1527797503570385,0.44688305061533584,23
8.777713746428834,-6.244750401421042,4.427364211983019,-3.482891144078833,-9.769270040658387,5.194048641035305,-4.929133357287094,-2.1449598671373784,1.952352230771039,7.302237868865719,21
-3.8699270979036533,5.389482498169595,-3.5962152548951427,-4.125926880131308,-9.308334591990361,-10.694204649346286,4.050199823037204,-1.3788785059321864,0.42810705521257597,8.558730939754343,20
2.7071248029406907,-2.891951303316755,-7.560241008896547,-4.742053635036814,0.7295118761933173,0.3794102932404806,-1.0442920737894528,3.9376401603275375,4.185467465032153,-0.7575413938162878,13
3.4257380671707587,-4.7408379509457035,4.426084918504462,9.437256410639945,-4.745887731113902,0.4404291206510502,1.223601408723059,0.538744102515423,-3.913419648234357,8.231089927550729,10
1.0429501528619303,-0.1078411004962525,10.10202100772642,-7.801207497038518,-4.021020409358803,-7.092554495741055,2.295900875119761,-3.4690170624361816,-0.7186437769101979,-4.0061895408009685,5
2.187590799325924,-0.8721939857046199,-8.424328323509148,-3.7283335100175625,1.0199759978855638,3.292423348257226,2.33016575661899,4.8567791844434485,2.674978628810466,-1.0775408991744846,13
7.461931294732402,-9.50338433116889,-0.5253685363776484,-6.484686048328949,6.295361459038089,0.33985734908144805,0.1757479223106322,-5.741238170903328,-8.24849588498972,-0.10824339139051556,24
-7.760082585527394,-8.406556403945235,3.350807172828106,-10.173804717287116,-5.855723698528886,-2.3119753114780166,6.987690555926226,-6.375314283131619,6.242611604220647,-8.283886664500915,6
1.8927211905164343,6.977199864266624,-6.476283013058231,4.672274617682439,-5.078861427817367,8.52477432960082,2.4270117642634714,-6.4670166216626725,8.910561814511352,5.032996920618573,22
-1.4124543636357636,-6.287222767720254,-7.196299652744306,8.404151858955908,5.927241812788877,-0.8947818441828115,-4.640641623758256,-4.2928839571466595,-10.056760478996441,-0.5683578078685829,19
-2.5654019296289987,6.625951940767676,3.455665136131198,-4.054075764912987,7.236371491920371,-1.049124456475802,5.845471414277878,1.9380300844304323,7.1147309910143,3.147110791511128,11
5.35154289185043,-0.36381345087804434,8.784819271874099,3.3765706490609775,-4.313738256688428,1.731345937700428,-9.978544509450817,-3.480390634694304,3.0332021329135266,-5.367538436237893,12
-0.05637302334563454,3.8670389899903825,0.4123022279022688,0.4915918636781049,-2.0621741777547498,2.943287469718139,-0.09407174425213105,8.00796443213446,9.29431723136265,-2.231715166453734,0
9.635400293682364,-0.01593197304889904,9.983450825641484,2.9079611018947897,4.734779057183941,-10.248029673494422,-3.761525790204259,-6.751570219009833,-4.46213742476347,-8.980528565103745,7
-3.5348259040991614,6.015805162013531,-0.7250928265545059,0.7914533537737312,-11.195954728766079,2.3248615610108296,1.500858921044299,2.398689004452262,10.015449994479575,3.8092306575100214,3
-8.97360931498764,1.1124730896900556,1.6252202676192453,-3.597971591427315,7.003087397934735,1.4842267307481367,0.12118943381857039,1.3243866556278021,5.99685292932915,-4.956677235859882,18
-4.299180299403535,-1.939544624627989,-9.530636449103467,2.7257213123117188,0.26649529579778175,-4.230300019652199,-0.28543214174851195,-7.773452839255315,1.7845009179617883,9.413757847752033,8
7.066706794558132,-8.350994928163049,1.790982357054845,-7.33527948869895,4.7934909905394365,-2.5539742747383642,1.7991809527712463,-6.463843753113795,-6.56479563066398,-1.6153603708344921,24
7.060436441437975,-8.78604831397453,1.482391423433764,-6.329406844902825,4.630334213382514,-2.118963292972966,0.3915744524956015,-3.2135284888331386,-10.12775029343852,-0.12354073807381022,24
2.488899892157234,-5.1021461201898335,4.218151997159574,9.151849163649487,-5.987297099211778,1.5196170981893018,1.7649452434966022,1.5383642880610626,-4.310237311848217,9.03712488100993,10
1.596917679291294,-2.0258308298534287,11.831348363390257,-7.841208400541112,-6.817824893608439,-5.474297230563764,3.9787693814042377,-5.494102242574717,-0.019610114419101543,-4.320941026365135,5
-7.560025027352859,-10.376818282776814,1.9499441560380453,-6.2651395335269235,-7.308375017251103,-1.9469254128158937,7.200466266956876,-7.1269643221244445,6.989700992494582,-9.03021865109918,6
-3.6311124795334826,4.068320793127803,-6.171219726485134,4.553667260178455,-4.218109108067972,-8.703842606004644,1.4900133652311365,-10.169888412087362,7.413425576158137,-9.712227505776411,9
6.652362592838288,0.8160985870801274,1.4661233589379217,8.420273357752837,-8.548011289014692,-8.34952612066114,-8.240189348599067,6.254248782208685,5.40176148271923,9.194691770161455,1
3.386510787369764,-0.5714148568992669,4.796421511508907,9.088544419375227,9.899175460366724,7.402991812685528,-11.271498364611189,-2.6650817676836964,3.4611115780663835,-8.302619527065627,16
-1.4327909712406686,-5.316997971430746,-4.231169913081255,8.197972279132719,5.170006942829257,0.1986592832898863,-4.239526176281244,-4.799214159622812,-9.877296680604706,0.19510119380224267,19
7.2010272954628025,-7.673093047382282,0.3207706033397236,-7.150030993024709,2.725905943360287,-2.0437106488809977,-0.115363777995807,-7.610022991718693,-8.777499149728795,-1.6330802068329466,24
9.990354609838416,-1.0537790889537044,8.350875532046215,1.987196831462839,3.6189855087834744,-7.883382163804549,-5.836685731421504,-7.834298616186682,-5.348337390616583,-8.695080948531329,7
1.2323318652699318,-0.1963106749322847,9.907981294716619,-8.814188547925317,-5.834719853431647,-7.007431874326259,2.7810168306155414,-3.754832675288168,-1.328472423392895,-5.904600542856747,5
7.799801801732053,1.7043010733355342,11.18947613914862,0.33368108142548336,2.843719149863541,-10.40698242799512,-4.348710102376671,-7.1738268741824,-4.0429983900357875,-6.104130425063598,7
10.776190710297826,-7.028971639473397,1.9907812974766756,-3.9739647376199936,-8.66757066554387,4.185853692275554,-4.392016431063303,-3.282290541493219,1.9566876942882203,5.9620079945053766,21
2.568153802879731,-0.15141883000272593,-8.590776441394123,-3.578409634087363,0.24069055765136738,-0.7217727802517597,1.3683857023906025,2.955809974213822,3.5867412886634122,-1.4077287426596636,13
-3.637194386780392,-2.8972639624449172,-10.561672346714785,2.5324507973292607,1.479963094779064,-5.346179264993466,0.09887647831553747,-8.698448285251887,0.9338597332382517,8.293507151598977,8
2.5641954794240647,-1.4722108276205481,9.338114398100334,-6.2914146057914,-5.88330135054064,-5.986511572335591,2.7528306086894587,-6.492805578284095,-1.184885891877713,-4.427722123600718,5
1.4275248273222236,8.22785623899388,3.808430748912272,-4.508044203835608,6.334298732965403,-1.581278876948239,9.532845304067479,1.215030289853197,8.346916243916795,3.9705890180652075,11
9.191076974846986,4.734222351261597,-1.1006506482059073,4.7757763621946,-6.399129090611859,2.554616629411355,-7.322479920075647,9.321406448013045,0.9939347518420631,-3.44300300448968,2
3.0033057580934344,-5.223118913742063,4.821965286287923,8.656014617534286,-4.667675432839129,2.1315214100658038,0.15254197121629054,1.74641393115219,-6.474530992735783,9.742858866834228,10
1.793230596206117,-1.6898199714212154,10.489497723996948,-8.092479794145975,-6.660410049825459,-6.3297256757143465,5.785740000542811,-6.049993072043537,-0.9015389928877376,-3.7797751747116557,5
-3.547263237575117,0.27061774978266073,-8.509515305980392,3.8986776724374352,3.1371687376935884,-5.222929957929386,-0.718738423097464,-5.797084445092677,1.1495379245463286,8.550308508683116,8
8.812871354226218,5.732414607574322,-0.8644752053039667,6.008148741346575,-8.65736652342555,1.64772842229383,-6.532329050085996,8.880128073057652,0.6113394837029595,-3.9004445518841893,2
-4.642672082246203,-7.541400976161655,0.03910887904133409,-10.193931819450407,-6.983385273531152,-1.576339959297736,-0.6438263675210754,-1.6317805218110966,-4.882386473161671,2.1461202781717015,23
5.947058292559746,-0.0776466344262694,1.4284080790529705,9.289536903756133,-8.615021569590436,-7.921398263307193,-8.70914051183387,6.3802651549405525,5.847925618131373,7.09086537205302,1
9.61636235609927,5.665709067174399,-1.672484726354448,5.931582991914,-9.026527399179372,3.390626108194516,-8.099865340275807,7.1616469945237515,0.3868589762111411,-1.275127347378306,2
10.655039126746345,5.833581782667476,0.3022232923175101,4.472015655413632,-8.523156765712972,2.6626105839067904,-6.110723897233248,8.47594888464969,-0.016586665907340647,-2.6983895585675497,2
2.189151385828768,-0.12871890866046365,9.129317972763168,-8.18491487035975,-5.874355751097512,-7.264845522523203,0.8161764892641119,-5.732678819846022,-1.4831782581833601,-4.87105682258179,5
4.952475933455462,0.1522666898741454,9.726177950809314,1.861639238599397,-1.75302376217918,3.1797437016188006,-9.394990065287658,-6.0724651266605,3.680204627658746,-4.774257905220789,12
3.8693319053449438,-1.8145274515630303,10.554960391919042,-8.036322426684979,-5.731798314310048,-6.5996771217921255,2.347222072033608,-4.977620161755413,-0.6498078004226924,-4.944064464338819,5
10.054241818300067,-3.9887667667629003,3.5635086854808864,-5.244171367718587,-11.216649178441582,5.250281946141913,-3.841124628530513,-2.3190015676813323,1.3686329028786663,5.7658322475030985,21
0.13323985466648952,-9.627698515797546,-7.569388323406086,-9.159288033328492,7.2204963687106005,-4.429243884745844,-2.7637320742405844,8.221882934466072,2.9175747890001134,-10.197792291439596,17
-6.665966636143117,2.4999287884679307,2.2546465177809516,-6.4230847080524915,8.836847879522598,0.843260002679399,-0.22363434230056334,2.4494858651699545,7.15842269087549,-4.2509337860935705,18
-3.556148818834552,-1.6887154714919344,-9.11335625271812,4.0565585228878,0.8437691444872862,-4.809064609116428,-0.46370065574494546,-7.015063734118035,1.2735117300002279,8.522379349460056,8
-4.427213200426969,3.958896276818786,-0.3988683593060158,1.2755561853255313,-11.720761472488544,3.974437919767137,1.378706235377356,1.0561765232000964,9.295103192504179,4.193892777974565,3
-3.361992734978904,-1.9356246347436288,-8.309440938031624,2.1626041012147557,0.19972958868660817,-5.1414089528404885,-1.1635987478649197,-8.19594116450272,0.5289127083892354,8.083813573116391,8
0.21415556662399693,3.4160071908124547,2.9916660649853375,0.3720230668359972,-1.2557338285845945,2.116385375938748,-1.895437206593911,8.307707165729443,10.203663706131703,-2.5064860258114656,0
1.2449689830691946,7.928773328787505,-5.496860876367301,5.497874074964853,-6.2177619753077895,10.394771839682948,3.6114287154527402,-7.021784667399833,9.587920924804815,5.851145056883543,22
-6.903342049747011,2.2564388461391354,0.5682601865272143,-5.684721322799189,8.871884832128123,2.518337286559512,1.2622121519246026,1.3551512255765303,5.121554871695311,-3.429778782196181,18
5.959062750305491,-6.989515983645995,-0.6292669658316576,-7.91945176944719,5.054832724015526,-0.9037504642856249,1.1996423430296939,-5.473618384111915,-7.079359930047347,-1.8038861646675066,24
-2.210529484274948,-5.185032097161724,-6.2223591767296424,9.295778115273482,5.584824650255465,1.1827099775991707,-5.338753510893985,-4.204111940760604,-8.585058943920306,-2.052315264492077,19
-5.243213680681275,-7.013375537421799,5.292533148014428,-7.73258903927986,-4.9831423007632125,-1.9070563956832427,6.470452887807465,-9.070294042168738,6.982630512924054,-6.1442717402707405,6
8.924769473052793,0.10383648061947492,9.24565575978544,3.0183776274693495,5.978942089213256,-9.074223314523175,-3.35355694118223,-6.571214139757499,-3.2952130778704705,-9.141030785581318,7
10.806633414827424,-5.200440891203897,2.1245326406271086,-3.827284399107464,-8.461261475420228,3.2481718060764724,-3.3231573528723093,-1.7569666598668063,3.2332783746155953,8.04770484697248,21
6.339887700230634,0.9371475515715451,-0.2216032561031127,10.755534660435861,-10.002073744668603,-6.335089250524787,-11.710688066381293,8.05776234968318,7.181189287997235,6.575833843608548,1
6.41684584485564,-7.717346811517016,-1.6279857799042656,-6.300346742779755,4.436973647496259,-3.2365742320477846,-0.23290845404351668,-6.718211404050442,-6.682044571377189,0.2254020193685013,24
-0.1771645756024487,-5.149814516530029,-6.702084088644948,8.710046386192388,6.231224393385322,-0.3807196691002876,-6.572234588744922,-5.461410495196809,-8.66952948595163,-1.2429519231081985,19
-4.2984687404650535,-1.9201410938939296,-8.630579371198936,2.3026772493441214,1.3153190735780087,-4.594689364445927,-1.157543675885862,-8.774376334803362,2.6293089080703558,8.764022071622122,8
-2.958405498410069,-0.10820946240218543,4.137947301943683,-8.137029641242854,3.2857982070181793,3.6501562418855853,-7.303929101664722,-5.489103714238839,-3.2090109474944692,-4.041567630131986,4
-2.96972714109889,-0.9863424519859253,-7.3811210831745875,2.9766920130803207,1.1499811444180856,-4.96885904162019,1.0035097580267238,-9.363380793240667,0.8699962087289119,7.691754325284808,8
-4.436777114645172,5.02096934155036,0.32913126609314114,2.821556742890026,-9.652887228770489,4.036167890190435,2.2661287645891517,1.9038892907452372,8.939747309586398,4.5812659840627346,3
-6.227094463096895,6.604381513933202,-1.8308543174231957,0.5190649554071233,-10.606103684320276,0.989632273361837,1.4693158947859348,2.055054485238627,6.547357527591334,1.1911784912909669,3
-2.13343330397929,-0.20214675981872698,3.780437808368732,-7.586105655450717,3.3993920009162526,2.348977425618523,-5.871536284329019,-7.948970113191704,-3.2312182099112197,-3.1249514734088977,4
2.325124227412666,-1.2572583304654672,-5.1276148580842476,-1.662260680560001,1.9700521147391579,0.5315520741770565,-0.28897031199063994,0.8471543946159001,5.414545032989215,-1.3067463491073525,13
3.73592930556301,-0.5512455457058675,9.134691883965328,2.0399559841914527,-1.7384779653613345,2.573033217520508,-9.883181400839252,-3.7943974417887123,2.681771232774894,-5.097650686137783,12
-0.21190687714220113,-8.792362707423468,-5.785130763143048,-8.285637740633307,7.149104144206163,-5.972037875038114,-3.6686056229219863,9.967969673528847,2.600485954474995,-9.867034047654299,17
9.885000807669268,5.789707401544123,0.47088646537462786,5.454685539963405,-8.373680683012164,2.739694233181538,-8.083452197263602,8.429381917660834,0.2597198188120351,-2.0863153208353893,2
-2.187831523761588,-1.6668970522150803,3.1011775199305736,-9.133673836164814,4.104302049375942,4.019255060892621,-5.804961920857356,-7.0990463240318435,-2.083924639006251,-4.528194689643869,4
9.991838517406917,-0.055256185621619935,8.958366856079527,1.718782516404234,4.597828366685726,-9.019524230126416,-3.9817075395811705,-9.383922891618921,-2.953911655254209,-5.393961642799443,7
-4.104855028922559,-0.899571398620129,-9.46205990017967,4.207985866210446,0.009528330346980862,-5.228456965903327,0.5206350117161892,-8.631837857122699,0.09871232527335216,9.75186392725524,8
-1.0770810348026858,2.440551407179452,-7.541825155283585,2.130782067305444,-6.210041656385543,-5.902713997406198,0.9782721745682114,-10.608310445998427,5.825959352261475,-10.164954623802148,9
9.949368934496286,-5.633216746714906,2.5130558388754385,-5.73676893911629,-8.86808273324479,4.20322338248527,-2.4508961772526305,-1.6265220837331194,2.7768188463388954,5.319086952732309,21
-0.3705540930437411,-11.34061892235455,-6.100021661944978,-9.189432858453594,5.661576914613829,-6.333428337736598,-4.241526335050773,8.143925666272516,3.8984688037426416,-10.932373278386144,17
6.956429129113062,-3.4583028305925545,-1.4422845820566086,8.163808948458415,5.172394398259401,2.8146422503225916,-9.9860408305388,8.230705999340763,4.016183228451698,8.9407022346171,14
-6.903927204532886,-7.249629351503671,-0.3070188123245846,-11.298589640543046,-7.474396801175795,-1.4383632781911782,-3.820694684216091,-0.42666876114973107,-3.2566916794205802,1.6941688950714349,23
-6.774445261542477,7.946411207812106,-5.881182368867973,2.1492615867578158,-9.348786581010755,8.01276434838589,5.4096857555636575,1.6052431341466018,-2.0687952061501864,-7.494172330553366,15
4.0287303567396995,-0.6005791869033511,2.98582901709142,7.273085018678007,9.905530709206953,7.991025164565731,-8.983901801825718,-3.544278528343461,4.20148501212638,-6.490369160869278,16
9.254567365227631,-2.9116520287501917,-0.382091846218114,7.25015592802083,7.055445834938574,4.4678946102708945,-7.634104483439475,7.48596798963674,4.9380239589572055,9.453206843507653,14
9.81145392502888,5.375283838052517,-1.7037289951682855,5.57610847964071,-7.561833583517545,2.5925864013317392,-7.510481170878361,9.748021069704127,0.7793937862882616,-1.9301873123842253,2
7.5528267592685605,4.998962282061623,-0.95820767691617,6.097520830669041,-7.7411641562815605,2.305206039439979,-6.537633944126779,10.057530107216644,0.2046724278148366,-0.9778313328042898,2
-7.581048178324509,8.517958698434196,-8.43824233002283,3.144369723110302,-6.015974032678425,8.864563527575038,7.564522379378596,2.0525938817743925,-2.0718138286914702,-8.81522502632126,15
7.668158795946406,-5.786038901145653,0.4459610147470646,-7.911598032752028,3.5179340604234066,-2.06647738856828,2.213579856510708,-6.864052781945575,-6.483668533835879,-0.9964098628738121,24
9.896241428697245,-8.196223606883937,5.640796898884756,-4.984141432824275,-10.953405423820803,4.603134459834372,-5.792773486711836,-1.1537775641910424,2.8025053310191628,8.427554498826073,21
8.86139638318057,-0.578672696384307,9.710259702543889,2.305226306898811,2.86621196247598,-8.239593075851369,-2.452542690893914,-7.168724924168273,-5.405790769347462,-7.772379945087121,7
-3.9704921924989094,4.0732759440649495,-2.606987379187113,-7.5264948908629945,-9.451322141783931,-8.55941282595454,3.7793536703254715,-1.1705661084175143,1.8089747937817313,8.710610604847682,20
9.013630743440297,-5.632981828407421,1.3861378716638642,-4.072432143534835,-8.833216389870547,6.617984073814163,-3.1668050094821636,-2.47204625824224,1.3934743517879866,7.250547609128855,21
-2.829223933432709,-5.9962977329097225,-7.494316203894504,7.732507818082879,4.480216412918375,0.19202218484915606,-7.597907428902518,-4.263840382895088,-6.67265608639531,-0.791907032872464,19
9.982968635975329,6.464141134369094,-1.4058431935606301,6.463413294003477,-6.964949142112253,3.8028396188121016,-7.859300084005174,8.72091974431022,1.0705003374618345,-2.3155763176066606,2
0.21056788406840876,4.859574291531263,2.0656168359991773,1.6176974192795897,-3.3511606691597353,3.2214861657951244,-0.4755609376437685,6.173861724527031,9.721450494443898,-0.6349880506562848,0
-4.824546002484565,1.7976156829073073,-7.9674431899000195,3.7182086815319897,-5.283383813822261,-6.455636466677986,1.7442847583243177,-10.594310285633657,6.461529330079004,-10.450035739297881,9
7.33008025510976,-2.0063669612879176,-2.6545018760735957,8.656214638019284,6.2572458268532865,3.366111397531371,-8.73266382255563,8.408980415969058,4.866477183501215,10.609152305838094,14
-2.4821841240925613,-5.9701346728020805,-7.534850388112775,8.220300093991632,4.59714444580283,1.1948868331647982,-5.125197272065651,-4.6020763977933665,-6.830085594162478,-0.48052704121241196,19
4.532783413590916,0.3017702391988131,3.610825835181754,8.966110212386521,7.821758446901847,7.842061267198751,-10.764128852529236,-1.7198655935185705,4.131784394573228,-6.903292082118311,16
9.794387912941541,-1.030287776105658,8.694144084051677,3.127880480344273,5.188875865146179,-9.05167431115318,-4.84293992746016,-6.769015366985971,-7.203397527399618,-7.350963610878441,7
7.434768580402051,0.38906361484030494,0.9486194672741028,8.108473582432419,-10.409307386470072,-8.953249125318733,-9.348866027213514,8.17835447184357,4.790363136018807,8.282299564299393,1
-5.682416518081116,7.562903751492608,0.25959950204665705,2.077198918200975,-9.762850234990266,3.276730279780325,0.9686812786173122,3.8704483590301786,8.839189345555324,4.4272674842284205,3
-7.794185154594338,6.229336604666484,-4.639925289577904,3.73057882825419,-6.776493676885633,6.85386209893004,4.183726624138123,0.5479827456564202,0.13750269479562993,-9.283319845496525,15
3.6061939905996843,1.0278725490771474,8.503797711698915,6.094312629539872,0.17874636380459297,1.9444151984168982,-9.231052344941963,-1.0904371598767066,2.8693130459856655,-4.571901072845347,12
-0.23207996769152772,-7.2664932508858975,-6.948328104099277,-10.464287185305956,5.219896909937493,-5.833087993254005,-4.707085629756493,7.488516835613485,4.130961346268827,-10.463116213368274,17
-5.919064837058175,-4.367511088370243,2.078933413849996,-9.75689615249252,-6.695747127932415,-3.1367703785590484,-3.312671026504385,0.4992126401825454,-6.2327008091249185,2.983774427611403,23
3.2369038194335547,6.814816672263142,-3.8464421078631843,6.166498370747881,-6.762760065801448,11.740741210096937,4.740644245902279,-5.267537518837316,7.994136190345402,3.1854973660304857,22
-4.723923441440695,-7.997490734306156,0.034026523211997894,-11.415289381524827,-4.823574017641489,-3.0570014225040874,-2.993390896340904,-0.3408061280509086,-3.4664831782150434,1.0865035637200258,23
0.049296480731942705,5.212262488829397,4.152295426570254,-0.5597106185139826,7.101235877357966,-2.7036497816167255,7.019648588228884,1.8726862050825595,7.723562287564339,4.20557036914153,11
-7.0063455029200385,1.901842037643254,1.9585824305311248,-5.538569181124388,10.138783463226897,2.692188511880481,-0.18452555127101333,2.8656982928721875,4.737067904441476,-4.761329087318408,18
5.552304884962856,-0.5803047901259402,-0.2584687610188967,8.000892302273112,-6.838649390146931,-8.550899060858562,-8.67841050907763,6.595354043296572,6.439861792687462,5.5733315866318645,1
-3.628817721082078,4.88191155468408,-8.137124999736429,3.9252891452002263,-4.327234905428637,-5.32461731086967,3.2434942182576396,-8.680780455052204,7.307693656135118,-9.354058333138594,9
-7.194265727710543,6.869243878400054,-5.56908238387174,1.88170275622155,-7.264904842196353,6.357527953984482,4.45144816244225,-1.0461311137972982,-1.5202925909051164,-8.615894935163054,15
-4.059468680387317,2.8272609812053764,-2.472964468410504,-4.888335790904268,-9.067848440132945,-8.726568372004529,2.366288448853779,-2.081166333049406,0.21898114349751518,8.4414088194509,20
4.2623929139946135,0.46614882386016754,10.250837241080815,4.4337942772352505,-1.5022498452903799,5.237182284754251,-10.227712220472942,-3.326323614073754,3.5583855854289403,-4.757153485443608,12
-3.0925360830709607,-2.764319001451164,-10.887940482504423,5.1686875258323175,0.42933081358196,-6.0933616480153034,2.5091121560182774,-10.144507142619851,1.5108619616217511,6.964167215190423,8
9.757167139458272,-1.8902718028716043,8.457919658393099,2.4576549308047784,4.527609191127634,-8.434396865063084,-4.820215349285557,-6.290623364697687,-3.3928840204232587,-7.172676121202119,7
9.756920295221283,-0.10006336685549744,9.383576231635432,1.8380256272435496,4.260737454514443,-8.944531339606359,-5.231347744475028,-8.49253278466504,-4.274062691710994,-7.53424800315709,7
9.37162473512668,-6.960173360323346,3.6811867100358704,-5.88395713299517,-10.958406369387228,4.013849254522195,-3.38827186324445,-1.3358921825102716,1.7073554266562485,6.410430291554344,21
-3.90021569624725,-4.978038231930641,1.4164248724835522,-9.233184747156937,-6.161895711872523,0.2870090043206499,-3.7305266462518487,1.3661983032811467,-4.456472900997832,2.3804432650320173,23
7.34614011153761,2.2843666423190774,2.0626745939956748,8.585218197860867,-9.041172651396547,-8.883904229118272,-7.884795468646829,8.066811953687784,5.49947353020746,5.820312435265258,1
11.324295958563436,-1.1440517542853854,10.920579667303732,1.6093496763144102,5.739097031619468,-9.628982552094646,-3.089294727916175,-6.614932990781969,-1.5119921674728607,-7.13994422932878,7
10.159876816848229,-0.3098647550980762,9.544761785820091,2.953740692706746,6.587257361986195,-10.211483580721348,-1.1320132769467595,-7.762170026155168,-2.3005595538968766,-7.959534933037673,7
-2.9205458650412823,2.0904864847773843,-6.187021647618093,2.40616342457749,-3.507085331640982,-7.429867763902068,1.447292390633247,-8.909076186243567,7.829066797991987,-9.721270225879882,9
-6.119780696962011,7.838922703060074,-5.6331554319098425,1.5014356589804847,-6.831809712392235,6.409089058540574,5.975262651840431,2.1062929278809372,-2.0426251815410916,-9.41709946323975,15
