-7.659113654535584,3.445835440743024,-8.902092620447968,5.889150221943146,3.914658028784239,5.293142617838476,-5.6699821042876515,-3.1501616342285566,1.8425111848861857,-2.149513032052965,33
-3.30509406065298,-7.4453345709769625,-5.970268294432896,8.874577406812278,2.161640353981891,-0.5486608851932808,-5.852016107352876,-4.005386486643577,-7.904818118002254,-0.3437614044841508,19
-3.3784449084712067,-6.13314246000933,-0.30821707009351573,-8.807013471350862,-5.522884986669195,-1.5148802942163762,-2.882765024711115,-1.63571522354305,-4.909756176595848,1.5333659309838699,23
0.6822517988969408,-7.434822121077376,-6.036220046057667,-10.618233396045117,3.3257737911420358,-4.155323525514551,-3.440167989196257,6.940049980353392,2.0840070117916727,-9.143086950328358,17
-7.763060749755244,0.7398957794149295,3.841413483767405,-5.055839654211345,8.217167516600156,0.5628513868243026,0.6486137795141057,0.8268200286163035,5.505462672561913,-4.792979407235816,18
4.1697325220933195,-2.5641044015501144,5.170072992793656,7.235157624245525,10.775896703449979,6.3456539475359515,-9.391622599246093,-3.4162658572780527,3.9262175863635056,-7.295545485760827,16
-1.7336932251020944,-5.766941383156969,-6.178763493410166,7.279798356613381,3.3868092340507476,-0.9026786092686612,-4.895605551699331,-4.9493622794547925,-10.35670136653432,1.0890857573687676,19
2.4198554671564447,-7.895529122383806,-5.671455017452721,-10.90022980963803,5.729272256718552,-3.757331883582011,-2.2002519850618567,9.051267567005095,3.0940748203098853,-8.379740382429215,17
4.165282952118098,-1.413122062643107,5.356304884639516,6.816479396446605,8.471692348537026,7.921641902015427,-10.273392697677263,-2.7676181532817616,3.0196202428703702,-7.007242410989269,16
-0.08474644722923783,9.85673248609981,1.4659848725321964,5.9658945279383495,11.184055691154896,3.026574430488077,4.378319741840252,10.255302772082542,11.491864473815946,0.5727879660672046,47
-2.187930410145824,8.08133236547201,-7.618065562494467,9.381186341178575,7.659204198025429,-2.2751753123630687,-5.01103248439995,-5.1372896237959385,0.8852611416507805,-10.253392372113723,40
-1.2623377740775286,-5.7943263405084275,0.3795463699432704,-8.166002696610084,6.756356795810348,-8.308914572352595,-1.1253072861511293,-4.287645651811758,2.9322408351596234,8.864666228905532,34
-2.7062068653722906,9.917974283725876,-9.124505453109654,8.970490434082844,7.999662170676305,-1.8038062561092874,-4.588741839976857,-5.44756046631967,3.3873044909216494,-9.458302746581785,40
-3.0086076491105116,9.124761349144553,5.492477177908786,6.283593918273674,8.611493976275879,-8.118746217417643,-0.5643658440398784,0.6284673034042219,8.93105509537956,-5.548275941776425,25
-4.401831909682058,3.017483517784992,7.499731592190273,-2.2921971100751586,1.9245976378965453,-5.364319998593025,-1.7838399903517126,-0.935794870313579,-6.515271473583981,1.4092683845403458,49
9.366875463462117,6.712557272166172,-3.6501989587771533,7.680519571080146,-5.203513605228877,7.946356918618617,8.545217533621013,5.230895662226022,-0.08066989211637043,5.2427263386309235,27
-2.0118205511422236,-4.417183026211618,-6.486196898229449,9.413095628323676,4.698440787080397,-1.6474710814318432,-3.8442986850529213,-5.325082521942969,-9.639514597045165,-1.7945679262984489,19
3.715385334104444,8.27889063695172,-5.0952347938552816,7.9511485823246275,-4.907118203180498,7.272412490838487,4.613897683082728,-8.080143085777085,9.563888041641576,3.562615863818337,22
-3.3105245669676524,7.574284244681252,0.3376143995449985,0.9759207786117614,-9.7834335349734,3.510650470924176,1.7342213185118527,2.1981964730607966,9.509301811017759,4.707012036657446,3
3.980410696828035,-6.870080169329737,-8.707513228136161,-8.31326463956763,3.8954832259953682,-5.250020178764574,-4.2084959131944295,1.477325940182412,6.500991108037653,4.0118586225984245,31
-0.8576557910812788,-8.521661126411312,-7.631637226974354,-8.375784779231912,5.148721886046999,-4.602882520014977,-3.599569425074042,9.098120625630225,4.472927103126547,-10.124105843610199,17
-9.32130038467476,-0.8725466454644568,-4.213155943821968,8.257748453183984,-9.686800227330416,8.944531588128532,-4.122791250663709,-2.4620804933677807,-11.041302601865903,-7.314928887566787,39
-7.036571798628456,9.398979351909931,0.8098690971467779,-1.012226820634487,8.175015521917745,-1.2677899155720245,4.429592834052489,-2.8488118310127617,7.219176205699432,4.514163520745375,36
-6.276701267912162,2.7825667972373855,2.271024089135836,-3.84186642740496,7.683371987742852,2.3758513451854704,1.6345619230654727,2.1392710790739793,3.859746084964372,-4.770252108407737,18
-2.5363051163976524,-8.047815450179183,7.3604772265813265,-6.960115513217585,0.17216619361976343,-4.4224816191889555,-9.210194341653775,6.878214219160481,10.090634008904644,11.803372484882832,29
-5.239224026263111,6.942404915822871,-10.33409583757635,4.377374672247988,5.23932970596056,5.340076381277836,-5.242550160292043,-2.8597314400677596,1.148257668070219,-4.9945200263688845,33
-2.796039770038389,4.430915585248697,-1.2813553629219778,-4.530752155438536,-8.886383068202324,-7.06298992900145,1.738119154417401,-1.7696741122231048,1.0465816675209414,7.474108570176166,20
-4.560275415130735,-7.7807456313568455,-8.633434452127704,-1.635809164087596,-4.2142860760904295,-0.47821699132355827,1.4543883298167208,4.8252526990196545,-3.244465037227293,-2.3803727674912336,32
8.759415610915235,8.7560951844332,-2.0616564547092047,8.80289332043882,-4.849063620407724,7.552728702059828,7.974864030014628,6.467705140216703,3.1717111070157915,8.718071885179311,27
-2.755227794154466,-7.320085901754455,5.145786648352859,-4.080644684771973,0.27196681176126547,-5.222872671974229,-8.380012386335574,6.635986672912118,7.917811366423812,9.065486698551274,29
8.009379685582779,-7.806619812125466,1.5602960244814192,-7.321121567652266,3.325660852600763,-2.1580795374476494,0.2997242974826224,-6.62064936549577,-6.112414453481809,0.993909714870671,24
0.437685808509517,6.843796392791673,2.8385221915767613,-3.7836345753819685,4.356866705428336,-0.7325262934382037,8.654343877824138,2.0548280375126136,6.537393715968113,4.973477967687001,11
10.714337762620172,7.630159048091081,-3.7048290983237004,7.852328250561234,-5.0154896257374455,9.077597698442059,8.117966321978937,6.466595376943637,0.6382050290699988,5.711948849094592,27
-4.262014730770064,-0.9535580740675866,2.8001039388832876,-8.251135007514266,2.0830644913242535,3.5520909347244802,-5.428140879002986,-5.4077567005347,-5.6290303909356005,-2.4096243807510707,4
-6.130102076145806,9.401201890105371,-6.947811463931827,1.9237591641544416,-7.346186361765556,5.422143518456221,6.915487285033779,1.6180407998805681,-1.7223008857001474,-10.68524340659127,15
-1.4598771116372293,-8.101584949681845,8.349624417856571,-5.7952162376963585,0.0007247674674053795,-6.098057261023263,-7.9625220622881905,8.88072518983369,10.799810969512482,8.611105594998076,29
1.9319187802234898,7.959007768418281,-4.178077909586455,6.3484492931620915,-5.068562536253936,8.81502378072104,4.35866196393652,-6.0207806299023705,10.780097813144263,4.854113901650363,22
-4.408603434286659,7.595282322272352,0.5360921811962378,2.875659335931499,-8.806806894904732,2.9993255554328,1.0602831395355001,2.003588637143352,10.701690040953348,2.180241533346578,3
1.0508564850900486,3.226688258044395,1.6306042190000123,0.06769906239997492,-0.1157319493322937,3.7036860881642952,-1.3057252932115448,7.444242963467578,10.2141728245957,-1.9259655431615574,0
-7.885887349590413,-10.86170400437877,1.403237310515792,-7.021801818805366,-6.144521330671955,-4.277989912956182,4.560756386923135,-8.051529823874208,8.202418060680463,-7.639242507588772,6
-3.056357493148651,6.414509514089503,5.556566322619071,-5.536550050258522,7.445706703307074,-1.898481959056479,7.47226349905953,-0.09129923219660596,7.842454770552631,3.5670842723133656,11
-3.9701285891797546,10.13421248907667,4.415494770214599,4.946336940648632,7.92149573839942,-6.913164547774066,-0.6019167561974275,2.5764008534063922,8.391239715949592,-5.550705644890961,25
8.451887194854272,-0.2662314311421103,9.277559366968344,2.8787576847514216,4.308916987152284,-7.9107987438746505,-3.6595487193379657,-7.143299276023622,-6.524397754703801,-6.9892940614726555,7
9.670996674645808,10.197775501142141,-2.494006631691558,-6.52345851275105,1.7237170956161227,0.02213367097442767,10.086414674128115,-7.834876071480421,5.673291306962855,-3.667865224833627,42
-9.325393611539738,-0.6860489014435193,-3.5340014074401274,9.166623360243038,-9.673606973460078,9.71644986771851,-1.9666825426647385,-3.0975804878543767,-9.090037713529126,-8.098712674585087,39
0.6199916876750635,-9.924036575368802,-6.748787902252745,-9.977036713135647,6.422978060508681,-6.833233263103226,-2.639967829568051,9.82661380607935,2.7599926710935043,-7.093738976089623,17
-10.37920599574403,-0.05191777944892206,-8.439917881365266,-5.4642933132830445,-4.181077273434294,-4.525914919094336,-6.661943843906796,-10.432308478063083,-9.312945885438435,4.455457724561207,41
7.069258111150612,-5.217774794683343,-8.27713729354354,-8.178224372019832,2.6793086447313605,-7.216199384538132,-1.4044568274712976,0.5607269204077301,6.060859386145991,4.346773449675007,31
0.009391213633859863,-6.49260054104351,-5.897148840549772,9.276930910617217,6.003197165238043,-0.07716762267932979,-6.489587327615753,-3.406101681952313,-9.316191656885753,-0.020032338700061825,19
-5.8116092454546076,7.590767422409587,-5.985277312434249,1.6857708822830837,-7.511314537202837,6.836099980278676,5.790452247408211,1.9271426571990027,-0.5665697061714172,-8.758487814661747,15
-5.66144762213629,1.8212692120458114,-4.024394078107672,3.5034179225686883,-1.209519980445423,-1.7757790515780105,1.6744941932353434,-6.152226458057513,3.696132315703212,-0.1122373403028607,43
-3.7258055766562834,-6.493484695201178,-8.408436391056728,-2.659561927378635,-2.982575990019181,-0.37510577999569994,4.474621978424807,4.576307525151835,-4.118443804459016,-2.0593717239930243,32
-10.637364993702784,-1.7240913340765867,-6.226947439197231,5.537994469624012,-8.926346163775131,7.62668991139166,-2.4915964460750835,-4.086374344604174,-10.256474110445918,-5.496972971652459,39
2.7468332123263703,-4.899100719142155,4.8076867894936735,9.733711677332451,-5.511551719870632,1.0960510551552756,1.720436435397504,1.4450761671545995,-6.248996947338844,7.897863610226208,10
-8.72419232355862,-2.810679028454418,-6.3700211743288975,-0.8308112883707934,-7.479251417233932,2.54835464693095,-1.7150189427989024,6.765963418481799,7.956093346464039,0.5578381939432411,48
-4.02699702674097,7.319205504546741,0.9011699031415115,-9.361949184439483,-0.9207030006114758,-7.963799579827338,10.02980417172167,-2.4435810303122163,-0.08722074799906518,3.3534533589757425,28
4.829188889304433,0.6793055417262998,3.5320561711968117,9.174007054852927,-8.478697627313299,-7.718252731854989,-9.509455208813366,8.8432949241986,6.5467712147861885,7.314628010705885,1
-1.2805066165351153,6.171692506097948,3.8979725960594966,-2.9639504051593986,6.009418908572159,-2.6383460227498396,6.825221595526088,-0.04488710039912425,6.773970700621996,4.169024349827385,11
-4.852704398390058,-9.173133618455935,-8.322528398866117,-3.4000869005575973,-7.334563280657448,0.056442649004592504,4.42416209600485,3.2759432470372585,-4.729763955741175,-1.4775109961528232,32
-1.5128286581119703,8.421345981350925,5.680690004167329,3.8001195739929283,7.19728512652822,-6.628709511295995,1.7861135301498225,2.4848122930484617,8.602777269408268,-4.094472678581296,25
3.919361774813633,-4.250821480463588,5.1970049316813975,8.360110996224122,-6.311128647596671,2.1510307919705873,2.370712700401789,0.0036601085240624,-5.821893321454593,8.521188672026199,10
-4.3746085785056,-8.297525201509593,-7.68756572849325,-4.716778765759298,-7.252457895000717,1.447689083019963,3.8604308469408393,2.9729078586845166,-4.399182262767027,-1.2752770894463397,32
-1.0413472051835444,9.455150384554958,2.5317223083711737,6.932904345071747,8.771213713419693,4.315168749661457,2.7015999641461566,8.571697389539635,11.103539555356464,-0.9548508241141918,47
7.418211869273768,3.680153912329027,-2.9521755095234377,-7.461527518491727,-3.4496267449186773,-4.87208469760002,-6.076318187209741,-8.584386862931197,5.231176727279551,-11.005701877038007,30
-7.095603220798783,6.524428091864048,-5.458193125911747,2.6913334497184884,-6.45855387790946,6.468613178938148,6.526067992368335,1.6902570263099013,-3.107876667485912,-7.759171608804207,15
9.90726798713199,-6.422000302351252,4.420203012975948,-5.145987443095412,-10.551169976275343,6.164607037993067,-2.9536486761289966,-2.813957967824406,1.082177265328576,6.590660686512854,21
-4.222671462376607,-5.985185442341238,-1.3653643545549452,-9.119971374624189,-4.718072019860338,-0.7379140509618005,-3.6695788294059115,-0.29610970394780695,-2.132242387942633,2.043792783931201,23
-1.2560865093573748,-2.1788825644453587,10.04811612482677,-7.665423093833079,-5.565733538791957,-7.075235347630739,1.0288794045052838,-4.811124745199764,-0.46005745469121295,-6.019023880040887,5
-3.847657858613278,-7.986636320841884,-9.525791119594851,-4.302717213551197,-6.525015622401706,-0.7236967177704873,4.2202941136164664,5.495742209556462,-4.321488461242177,-1.312249518972117,32
-7.125849411936536,-9.197205179550204,2.7608415565185123,-7.333615543569397,-5.793216268028311,-4.184385858428628,6.05107701959517,-7.311409832214654,7.086851801394913,-7.927934879646203,6
-2.376606907372168,9.246116055375893,5.246374487116172,4.651055727249096,9.596381739610313,-8.535939111035324,1.773290516015419,2.207936053204763,10.715070395296088,-3.1797995035248205,25
3.4315208746961012,-9.249923427780793,-1.9938371140909004,0.9463572371259926,0.7482939363379475,3.5775684280257534,-5.190382170432061,-8.26208622686365,-0.8848815696239887,8.133464849277868,35
9.05827072480751,-6.665276785889824,3.980461339442651,-5.697902159494546,-8.438219204387414,5.871773109551749,-2.5891804082838616,-3.632604268553541,3.4767768134041854,6.357446848945608,21
11.966185486278812,-5.574801342595241,2.9547733179764775,-5.32042209190502,-9.121780929008947,5.195353726693321,-3.2400875165101217,-4.11407440357077,0.8428234825566047,6.490457029511733,21
0.9098659609447897,8.767575596434801,-5.346170546449845,5.149757385256924,-7.36570280674951,8.710178943471886,4.249739045806683,-6.154717024087184,8.21404388614874,4.701983719358383,22
3.4843584437591706,-8.19950056217824,-0.3920178308532093,1.1451560526089255,-0.3821407511240815,4.8670619688521075,-4.388947407631265,-5.933023088493594,-0.540358157618569,8.450576728117346,35
6.180639296074415,5.845735349397853,-4.299178001007666,-8.882873183680882,-0.6826513037455644,-5.567607753762079,-7.427210440871926,-10.498916410720147,4.705531965204269,-8.850427444683886,30
4.255490254155057,-6.239161599252652,-8.41725876857792,-8.283745562184388,4.408052411968271,-6.029754987646331,-1.416438338801328,0.07626379812022943,8.46695886762847,5.213491421501788,31
-11.740251839260212,-0.022922007422307766,-9.021724175632198,-4.758008154590077,-4.975853090823899,-5.938615072830337,-6.46120522139271,-9.637951694293587,-7.201394646202006,2.9114967832185448,41
7.87849737691838,4.20755290889159,-5.535205906015353,-8.509591641992365,-1.2441021851977632,-5.787439095777796,-10.031950031610819,-9.122517625956052,5.459526047794876,-10.754658472710043,30
7.003434408041849,-6.467084814899889,-0.40533151117103194,-6.06485161970402,3.9029817532511197,-2.557150246101776,1.1716826336084187,-5.169516295310447,-8.46377359087977,-1.4636715800945823,24
7.256476320945756,1.034261758538874,0.8322205629431572,8.403928929072263,-9.320145540246335,-8.86570515605068,-10.236357775383684,5.518085317236533,6.340411982764965,7.109201501663356,1
9.631779628292971,-1.9902230128012033,8.984718600856835,3.0387674234511994,5.201984239148229,-7.657439004612726,-4.8062887370205285,-7.948123619787781,-3.3848234061243145,-8.971404800756725,7
2.4963509992550863,-7.723000087349857,0.5792324268671238,1.7480571807222154,0.7483653492605874,2.9272247601186856,-3.8149164836725062,-6.831159383198074,-2.089661175988164,9.294292842057738,35
7.63005175331208,6.042715683690237,-4.644569758076726,-9.075570342586696,-2.093474712127265,-6.2378191828102905,-7.700247047709573,-8.127703144571875,4.781697062690042,-8.305583229917234,30
-8.594127506013093,-1.2057544823122779,-4.750955631357936,6.08829700687272,-10.876823563567505,9.47617579447685,-3.4643360149752382,-2.907258536378661,-10.619843781005725,-7.5592067335702895,39
-3.15953301296824,-1.9301194402777484,2.9960439097306715,-8.197551361413488,2.878559915100477,4.023853338248102,-6.2528024945816,-8.683493257379375,-2.4933857068780823,-0.9273724992202317,4
4.505506312983104,-4.602726336116972,5.099757626495068,8.86289807281084,-5.746478220639206,2.4851817865010175,0.8778199829017742,1.0016837909034166,-4.240187433185639,9.105617460198198,10
-2.8829664410620324,7.168176101023109,4.222603476117217,-1.5256389464339524,4.858409159146135,-2.443428812797332,9.24662157836646,1.8306933691157647,8.28444866825588,4.258370226140617,11
8.290247469139745,8.201050728660752,-2.714090678398383,9.595467327175589,-5.784495240075375,8.711636851967912,7.474045432536197,5.267361437747008,2.140149612965816,6.779292803443092,27
-0.14552588604544026,-6.546670896756205,-3.776364214409486,9.144648689865214,4.61993839090164,1.324371109780707,-5.025896343296588,-4.119405446417539,-8.21629240148009,-1.7957652360602823,19
-2.9820886751505427,9.275905496442224,-8.894086898461433,6.652829269571817,4.878667290312143,-1.3262558675561218,-3.217747055103287,-6.628141199569134,1.47652274654063,-9.422848984248134,40
-6.667486187371804,5.844935087284322,-6.9812395303726955,3.9816124916643574,6.246325574951305,4.2737274558500715,-4.43126543639711,-2.8704803118355295,0.6313186915136879,-3.2726379219883714,33
1.4218914454942664,6.579063301454746,-4.727391109557715,5.553549913531592,-7.5893982562955085,8.942230148110863,2.159060934360518,-6.832724598884155,9.068757370017334,4.926319619146744,22
-5.168395728871087,-2.3723830628852007,-1.6540585880021672,5.682599699368246,-5.806353662660396,-6.0877640739851895,-1.355541719405828,-2.9004245929831365,6.806858996077301,-5.002509775077086,46
-1.387903738594685,4.324121509153633,0.7073420988037575,0.13609027168137788,0.4843526682412316,2.8732868348772658,-1.053186077594769,6.053897159936003,8.544210551225891,-2.1346122227556608,0
-5.610202304815366,-7.7617834997493365,-0.056432952441629936,-9.03361202458896,-5.7266461101741415,-2.561262984909919,-2.935631072088851,0.3668808360753111,-4.245554427432159,2.5344785351569197,23
5.650745031403299,1.4025166146965564,0.04804154732885402,9.926806901775644,-8.422802579095963,-8.47375798426491,-9.152785937446746,6.870793984088698,5.218938562529628,7.147532292894775,1
-7.269708668044266,4.079469010010251,-3.125085473233584,2.542421893867015,1.485974627263157,-0.5492170527642707,0.8514315618725018,-2.8650537564309135,4.276898750500915,0.015253779320757221,43
-4.57836373204252,3.820100537716689,-1.7006066321274242,0.5739728597757523,-9.235212046269849,1.590670981677115,1.5611073496476575,3.423427514132843,10.210277847091074,3.2231311767336295,3
-4.399032803986107,10.3148947402211,5.4009411795416105,5.703935159854349,8.738721685381414,-6.118223593882039,1.8769490550997425,0.20802448306292987,8.87044558170058,-4.65621217915298,25
-6.847409941898754,7.753885164108528,-7.790778849830469,3.9078598564080256,-5.80784914402096,6.040827857219304,5.630817980567742,1.768653115914635,-1.5060991716842567,-8.01538480912965,15
9.727865795029727,0.46763348098543966,10.51801687845891,2.0288502053432858,3.7395450002889943,-10.963228722901171,-4.939737962573235,-7.989578734607836,-3.2952107723108797,-7.493866827093578,7
-2.3523138183708623,-0.34838901702839675,-10.801190145914967,4.9039826293644415,0.6735829937147195,-3.9905394516666104,-1.0192488203088543,-7.4193555680907135,0.7822272978910361,7.45055564043093,8
1.900066638860442,4.171219312794672,1.766262310478645,-1.100975815645436,-2.672904439729349,2.9649483559916163,-0.4236985551819138,8.366638382177289,9.145013235992884,-2.6029411899751422,0
-3.6160435374244035,-6.5565086975893365,-8.524908387666136,-4.4252768528365545,-2.4041815359870595,0.8487268717227063,4.975096346227025,3.6826887197576723,-5.878236221217259,-2.8845933829407007,32
-6.596744646077061,8.345304092051457,1.4661288296497772,-0.6766131859604685,8.830829769304627,-0.8916091582831069,3.832004250323747,-2.1818191730961694,5.654152400275769,3.4989782560404636,36
3.3351907488384804,-9.392059801444821,-0.07461869430246271,0.3938358044583239,-2.222400047922873,3.481707986380556,-4.182930197559124,-8.263848785224948,-3.858876354537545,9.181995620966996,35
-6.53888870543815,-0.664027890708355,-4.896430667899494,7.039711784209197,-10.718308493718341,9.313259339012319,-1.3992244846531943,-3.629125199165311,-9.631706380360193,-6.295066455715925,39
9.653953143811572,-1.2552512006146475,9.283971891725828,2.1374698633897458,5.281960207961221,-8.496979666717122,-4.856041510402118,-7.317385544142922,-1.749480598699607,-5.892981487910268,7
-8.69913493039045,8.195699584797701,-5.242514996139759,4.215590226807235,-6.105457138132788,7.6307436959272135,5.930899401288752,1.1834498368678452,-0.9928643871874727,-8.835264094226313,15
4.273013479338821,-0.9656034034118028,6.280517985172867,6.506975291340245,10.070930568917769,7.486757817807785,-10.660555045511256,-2.9104257541992475,5.58243081904674,-8.45946773464625,16
-2.452931066260959,-4.829612855274676,-6.79555593461053,10.718573027215566,4.576709048622691,-0.5175246042525686,-6.165633466119251,-6.950971646644234,-9.345721835624492,-0.6397393556501021,19
-12.00387834195811,-2.783713945409807,-8.156438634854418,-4.203641379021472,-4.690642644875822,-3.933747670519354,-6.864516199776842,-10.445714433132196,-8.416064536233492,4.149962255148824,41
-8.523377783362193,-2.201010325901301,-3.3348913059417917,7.845272714959413,-8.860036485479885,10.25408891591577,-2.9552688802800176,-3.001441610690028,-10.198471864058899,-6.819980450372773,39
-4.3679661320265275,-2.1292263999113445,3.8547855856480058,-10.477991716007674,3.9915938674337412,4.004989075991992,-5.494013693268839,-7.196689387232375,-5.01031089102273,-3.0416890169741944,4
-4.857982307455629,-0.6710489694680357,-10.353849991857704,3.0182695830683666,1.370422184625758,-6.1249832927076735,2.1151824283947587,-8.2168964959768,3.741798637436447,8.893606501370133,8
-2.190575558950326,8.446435585470601,-5.074138399271989,7.5361641815199345,7.876111904842873,0.8592055903249856,-2.5292069707749754,-5.857229898494857,2.872465397133654,-10.890441406912418,40
-7.584391947857627,8.909351106892053,-5.732111046460955,0.9559609286340931,-6.015276500304345,5.458566167026781,5.713269408589126,0.6584033250663511,-3.1215643578748957,-6.781138127748225,15
-1.157125946564545,6.886819997189511,2.5720781279031035,-4.644300052381569,6.721669530542842,-2.219498027065251,7.453329153127924,2.0128654574988762,6.775798288813467,3.2737341440924097,11
-7.709366005892933,-2.06340857349284,-9.999890317519842,-2.9065783529309037,-5.517201088673632,-5.364763030743346,-6.46341018435521,-10.08249984191337,-6.130893735587083,1.2545150563187097,41
1.498762913608714,8.152380663873089,-4.470688185957483,5.445684769216774,-6.664650029824721,8.132679515911299,3.6890404359487294,-3.2343302171654473,6.739620780439806,6.122243960149644,22
1.499531817234572,3.766203958890328,2.1544723839643805,2.4739626325656543,-1.024575773147126,2.055615261579886,-1.0875945849263775,6.882815062826206,10.88177736596931,-2.892748373087666,0
-0.903861827031532,9.101194907272404,-7.220866495042078,9.883486980027785,7.558841372633826,-0.4683078821265904,-4.7942627624460314,-6.863048221603345,2.7666664466835855,-9.614954417235698,40
-2.41517872631946,-7.215823036986668,7.975710504728369,-4.292744715232649,0.2956246480285504,-4.474350332110662,-7.924906271528011,6.481207814765187,10.064473185336794,8.815795409417163,29
7.349692305932831,-3.2584190830644606,-0.44130070605356797,8.695932776759415,6.943378665402776,5.994394398300054,-9.243595426123221,8.517272495423626,5.487547649339121,10.605382223666078,14
-2.831985645172534,7.425914765686393,-8.56612351037233,10.552198113950299,7.4943012642575875,-0.7009127250584919,-1.7367212647196195,-4.047659850718649,0.9127945459368889,-9.78372325543714,40
-8.633558321816357,-4.909116457153951,-6.141800839506593,-1.5482726717858968,-7.099123448676516,2.0479826155617364,-1.430497410447272,6.5488022108350465,9.896554936080465,-0.43159469289661656,48
2.859067475339835,6.903684782603292,-3.4778781842356756,6.062267137110478,-5.984496765552068,9.777641643523813,4.0456870981588535,-5.077828604938152,6.600603341357907,3.4507824023962104,22
2.3247353056152535,6.509021469142909,-6.392762451554319,6.268967165828842,-5.85440185945727,8.262493776932738,3.510506192191787,-5.244265102295984,7.838259562569933,5.300424088126816,22
-3.294289261397661,-6.4702727261845965,-6.4700113375761985,10.273158460492128,5.117526069453636,0.11997013915011545,-3.4423762411735255,-4.081729916966967,-9.202760751830446,-0.3914138753462685,19
7.580912605722787,-7.7414724727732676,-1.1150005106294785,-8.94509182138002,3.2970447178052393,-1.721005244580926,0.6644509825163392,-5.722102832007081,-7.963311086741443,-0.30685831777858646,24
-3.3464542849252696,-5.9610286297535495,0.060780881865823755,-8.84157695467895,5.020062339753818,-7.790244551275851,-0.7720729805171491,-3.1361222440707044,1.590978384166268,8.365399981555253,34
-5.079798045508318,4.379810668726925,-6.549752855464635,2.7170268984064334,-3.4788200379974623,-6.7173747857144415,2.3074774091105974,-10.640240483387796,4.851478671732488,-9.962946009100229,9
-3.700208690706832,9.929168948992897,-6.5021840187379265,-5.720721343894711,9.450531341405316,-5.136240819097987,5.3178970000453925,-8.093859516451635,4.1415885306337685,8.750550203936676,45
-7.061346712651906,1.1872137563340572,1.1291028121965319,-5.761344490578311,7.669591482492258,2.3665823224195117,1.725938998453704,2.5337139685988914,3.7397823649734585,-4.664683876443022,18
-2.8544011951211234,3.5244325797784035,-7.193672339758909,4.000778828531038,-3.6647590573313353,-7.882154970591441,0.2197953069460865,-9.938318879254698,7.680784537128455,-9.080804174957642,9
0.8998407052410599,-0.13888242485933944,8.760444727056488,-7.420105180767336,-6.272366984616988,-8.074439609679875,1.012142630798865,-5.2194049834891505,0.3080860929480632,-5.0722822831266825,5
-9.66372337566043,-0.6016424947476905,-4.052409434086776,8.386252339489142,-8.530872170161077,9.628901381899153,-3.7722531278587113,-1.5783601967573335,-10.585372464913924,-8.027685137176626,39
-5.416532561504322,-1.5648175315800235,-1.4917146415601894,3.8458663064719927,-4.1882725221721655,-6.463742504514575,-0.6138749312336743,-2.723202168290994,5.200502127839385,-4.263819980724008,46
2.0905862866312788,-2.1323261352421063,-7.9603050533829744,-5.4723984126023675,-1.1314988367557315,2.691078988148328,2.6299070419899513,3.6781062946469056,2.8693476193828706,-0.819199295940463,13
2.154819897394102,7.847168555600209,-5.194435973341501,6.03460396401134,-5.788650824893057,10.333163531315755,3.522083468159484,-7.3942579702229025,7.984596740068449,6.967504025778496,22
11.135084892099082,8.506266208512859,-3.8626038643811045,10.00234817924278,-6.576587626219631,8.828740957885577,11.419760522944816,6.578692641757405,1.78896171829574,8.847398332097834,27
7.469280982192477,-0.5166251147840246,9.532939942293297,1.4808133685198617,7.641002386547265,8.784833578482548,5.988034846691035,-8.358798729094257,0.7252257293661637,-1.2856051990168433,38
-4.602238904587428,3.120514095605602,-6.366648801196156,3.99308558075234,-5.020709412324152,-6.687902798606085,4.079119529041673,-8.912411908017322,6.885218965211557,-10.345260942231796,9
-1.6530609870500335,-1.7715423354575721,3.503615159935201,-10.189362923043875,3.865723045219535,3.9807234155677036,-6.34280463437943,-8.615206498755201,-5.583532999417072,-2.1577262882440436,4
-3.2598106295538845,7.939298895223093,-7.825988808520046,7.503353248816055,7.212189017191106,-2.204575948324128,-3.8691758385191615,-6.205750824838975,1.4910332184678916,-9.980250782691822,40
4.466178087217434,0.6186613445028828,7.423938836477051,2.6306906008121516,-1.9235173467983444,1.7317434946166155,-8.02479566163741,-4.553520298636999,4.142806656875995,-3.7010096124010223,12
-0.03056167375248875,5.985364043715718,1.2629808596267331,0.36605775192648193,-1.1610552253050472,4.215707528306709,-0.7671406483573149,10.594815129663177,9.198587231769437,-2.0724531832546993,0
-3.8156474929438287,10.172484529342473,-4.134085244084277,-7.84048390113352,8.502145116254038,-4.518885854851949,7.235111536465915,-7.95733985221125,5.309127635754373,5.959267321512014,45
-8.022018107577086,-5.878433219017847,-6.351807699391184,-1.17003037504308,-8.23039237012815,2.1836985702775458,-2.788968519125754,7.513381356710381,9.280969960742183,1.9457475094758756,48
-2.699669196732584,4.994859057425732,-0.6317375022256092,2.2461840402094033,-9.762103690171603,0.8523566653532124,1.1859550953794724,2.919612526348973,9.766476890281728,4.420961316390664,3
10.360604447746784,8.041681997827522,-1.8018286725723252,8.969266988278845,-6.2076097903901,8.587819850621647,10.27259418316665,5.4271874108258915,0.6627980528646027,7.602388506120564,27
-5.340706551421644,-6.711420247934821,-9.873105646628316,8.61962484051837,4.604887356323868,6.205109831820218,-4.441206790468018,1.1673849499561675,-11.204516636202491,0.46935283252005877,26
