-9.937449339600242,-2.402360171016097,3.106952718842633,-4.239413388060631,-7.154616358545441,-7.330107921491771,0.9215946711191145,3.0624033406981694,3.5153197246588492,8.065659753981976,53
0.013060506104308756,6.468612840600698,-6.909607361121608,-2.9370885887576614,0.31365272479194495,-3.6668487788674806,4.072569769177423,-3.082987575375474,3.2269721986830695,0.668032768489117,66
-0.7837359114392544,7.3754244937255855,6.121864900709676,5.406947361780053,8.757348250157204,-7.671257051123337,1.47153734698763,-1.1831150812086166,8.314953598919049,-4.602243605828286,25
-0.27662386189771004,-4.036508305298966,9.641464396158534,-7.472973315774131,-8.002613000179798,-3.213002915475085,0.22682270213194866,4.2608754729961245,-1.780246224343057,9.240557051943041,61
8.199917334717163,10.529094627207213,-4.580459979197716,-6.707710680481171,2.994989372905901,-0.49345329014965206,9.729507121726012,-6.862179559265288,4.983589449812916,-2.723627437655855,42
-3.287219569427207,-8.071637141824286,6.364904117314421,-7.161233299751202,-0.7751566067557998,-5.169985803283566,-8.835601834640388,7.670904647173737,11.158121606158215,9.379595054584408,29
-9.059818599397072,-2.8482915449672674,4.248242061184076,5.155157345842564,3.2714215742058297,3.6686366764044065,-6.621591596833612,-2.4724986466037198,4.625749398805713,8.494483455212617,51
-5.017571115204285,-0.9163738604658427,-1.5455162687027328,4.760055147787019,-4.983587653165035,-7.4762292853719545,-0.9990528369181677,-3.509359457320111,7.788505270152172,-6.173705144731911,46
2.901066034611124,-2.319442042111163,-7.618332744114048,-4.318721772653256,1.7191788273184925,2.6021649806862137,2.5698918131396606,1.8796754373203188,3.9500084776586655,-0.647396293484461,13
-7.561236702185242,-1.815861567825721,-4.005532626692185,7.148365451813448,-10.296637623994995,9.477621304231969,-4.569009293246133,-3.044727703748465,-10.928523132691767,-5.51077930632407,39
5.97695344144167,-8.544037007731433,-0.1209668102153087,-8.39936404949725,4.573196571130624,-2.247000461472752,2.04069380428833,-6.491660207084555,-5.890330931733319,-0.2013580815762418,24
-8.526990465220045,-7.9527526397057695,1.5096211653646054,-6.620077673145834,-3.661766177357669,-2.310294172860227,7.680654179069036,-7.726971200179504,5.458677117565699,-7.525258291565516,6
-1.5021991194626372,-6.22459988131927,-7.145817434205374,8.335884375656748,4.718047474660573,-0.5496847221618457,-6.241976847124359,-4.62242488448365,-7.255628310189484,-2.3880001593505824,19
2.109094836612251,-0.3453869351527976,-7.247487090171392,-4.14938554297034,2.723020285587133,3.0641293088819,0.7127891733085906,3.420853597121661,2.317841125686967,0.6836343489290417,13
6.872616681433272,8.450071676631175,10.519002233287289,-1.1039632180941812,-2.22620051024885,-6.807258033424871,3.0478612968774836,3.7874260303624987,5.995528634438345,-8.50096719793973,64
-5.1845979192552925,4.82617244158204,-9.630799794086784,3.919949966068272,6.274687590170634,4.551532488731576,-4.623532334068495,-4.119764071509799,2.946146899376882,-3.1549819643433286,33
-3.7825686135656538,9.824748032643338,-6.029459242962571,-10.206191579605132,8.851523456772412,-4.726633949522131,4.011341480621647,-8.766198297310641,4.527668295837993,8.869604315614461,45
4.422533197369254,-3.027749333594609,3.664534790618226,2.9933681767845406,-4.357194138474705,-6.993280598485575,5.056636927409906,9.81135808561091,-0.5458509309904348,2.3225930406212987,37
-1.3598308461355766,3.8035410938709524,0.8423122657723237,7.608546384648571,10.9870556801799,9.477356615235617,5.158230286387674,2.3151057319531514,-3.2138837977716572,-7.482147461872891,62
-8.740762095615343,-2.7515746368071294,-7.397903147013412,-1.006605849087519,-6.726174627199146,2.7316157526982563,-2.650865777202515,8.466604048654554,8.521082610452954,1.72161941668171,48
-5.899501723190198,-3.46969206163597,3.582419929920059,-7.905862366827454,1.9356464721032993,-1.3407761391893502,-4.530425199526283,-4.741140686185269,1.2173315566270442,-3.4904344639531306,60
-6.092312253437078,7.004864604376852,-0.9260736896586645,-2.1977625191787276,7.957439288062689,-1.083820802622577,6.274138587022781,-4.601757084264098,7.302284661665271,2.9628355415348153,36
5.951269065585751,7.127660699632898,2.7614105323615505,0.4031823364336368,-4.6672474805606,10.461669343511169,-2.219893468787628,-0.5046145934884482,-2.1711456457434215,8.95408159175785,59
3.1756863655436924,-4.206010133261294,3.7693651793168117,1.1818123625120256,-6.774737815882942,-7.241749374521061,5.54678830484692,8.917246377990002,-1.586600220125991,0.9697224261378914,37
4.700888009588627,-1.705570710361453,5.23697278870523,8.533339334817324,8.544165986736896,6.182524814907563,-9.933684479097373,-2.5263439598606046,3.0150185720799056,-7.327222564721473,16
-6.584310761293531,-8.00115344927276,2.3079907806273487,-7.508406419504256,-6.6142072814959265,-3.9168869008131013,7.661156740361989,-6.562638668667439,6.5374699939487115,-7.569134728788628,6
2.845287070264839,-5.747854667786739,3.5586174505037182,8.441846561763168,-3.489788493843905,3.6938749178316703,2.6066186819596044,3.0071243588304206,-5.362739791498379,7.7046628633116185,10
-4.486573668805075,-5.808707927172239,-9.416769254240343,-3.003638837415024,-3.9660637467339575,-1.2459204662129026,2.1315167297332027,3.2258271587883485,-4.40629077786887,-2.9090208056917266,32
-3.6497293468006697,-7.332059343609695,-11.085202393279353,9.680675045581122,3.5935957872996123,6.164449971230895,-5.667919718516107,2.8454842434401666,-9.788438941483344,-1.842398032711418,26
6.236000904963297,-5.0769084851312325,-0.9466600301125735,7.8392322560476275,6.76912221896633,4.079145769917609,-6.733501367685932,7.760160853589344,5.360397463860631,8.28233557494217,14
-1.2859225379177177,5.757814263204741,-7.764363901103944,-2.764097323286567,-1.6762266279158378,-4.09897180650656,3.3388253641495176,-3.2627206031349267,4.291635747873717,2.0513883294575272,66
3.644236362860253,-6.907575145772579,-7.854890945602026,-6.624706018448575,3.4490907541927793,-4.003444439917632,-0.6201706664042136,0.7665299732867401,5.840537141429445,3.3169300780448694,31
-1.4445462824835817,-3.0671065043295207,9.217696089954144,-8.740776763385135,-8.938361627906263,-4.730268024279727,1.286872141480678,2.194081720723996,-2.4896267109053465,9.474780980693172,61
7.310521043989118,8.78632322920863,10.105814665158679,-1.3705878900658317,-2.5836631565132517,-7.567697212547061,3.4579025428893155,1.3777136469216087,7.858776710974354,-7.643086628354803,64
-6.997871863520997,8.93558882292421,-0.012754759970080909,-1.2314070270108812,8.364491534733393,-1.636802610462893,4.594559704244455,-1.219491773044545,7.7980768801146185,2.4413894552362603,36
2.7380719573974384,-1.8615143729274117,12.000590985529788,-8.222961756505706,-5.938162075145247,-6.011409412389989,1.7203003904381309,-4.715568190413574,-1.6790676144436105,-4.434637407013687,5
-9.596109958514935,3.4885844287140033,1.9800865380719563,2.685827927316245,10.279587537483296,-10.152987238415708,3.9793455977699095,6.902098240841733,-2.790024779330674,-5.423633559824333,54
-10.224075448954196,-7.065681476098544,-0.11895960507244019,0.43811767651108696,4.475271304186909,7.940170721121999,-5.765074236565217,-7.566228266295214,2.6172724064753545,4.997088476679684,63
10.208031397174492,-0.2163111776781122,10.30438484651924,0.2365611988787475,4.525003273110775,-9.871725169203197,-3.52873167202139,-8.700546132174269,-4.103040527876135,-8.310140359916712,7
-5.459023130948951,5.562897123996469,-8.436874487722713,2.691924575742558,5.467162947904395,5.363775771200386,-4.587155043471757,-1.2727026591072819,1.3429286809360463,-4.884589326328415,33
-5.982120933738576,7.016442210219373,-0.912765580406189,2.1595404795317217,-8.97798621637772,2.221139030255614,2.066548099350961,3.560263078771121,9.901458974875073,1.8641748620892458,3
4.007279304470238,-7.851187899099221,9.963334601838776,7.4473116380996,-1.3691768509272026,7.991570080456652,0.6836392625886615,9.169977274145648,6.319250426667358,10.940689844819826,56
-5.191969371705238,1.9110640048081775,-6.306653517368477,2.2363694940429744,0.7333553342070027,-1.8680125005978159,3.4055038258576844,-3.64529353923766,3.1236873062969353,-2.5847101469750315,43
-9.141308792672028,10.136134527611903,-10.482342160306874,-5.0622702796866985,2.9998529506049305,-8.410565003793645,7.0448679206561575,4.710967342090958,10.806141929425095,-0.9930893063091197,74
-5.521102809184709,2.954874683241675,-1.5677772237622687,-9.97706309490679,4.3910733437401905,-5.221934826355227,-8.494140036044067,-8.185649732687777,-8.34487297187404,7.889793559561542,58
-2.403533348578766,1.6827257434767948,-6.618187707007407,4.503262469252702,-5.241372144503993,-6.6408740641294335,0.8954520894269911,-10.145971521460085,6.351258749223163,-10.29808879921445,9
-4.198688501634759,-1.6201558568716303,2.225475003884628,6.508101394935614,-3.571092874513611,8.786731153097522,8.823211946194494,-6.992569698836271,-6.596172642390643,-2.444945074647011,50
-7.420894106522893,2.6762171202750085,-0.002090250033252472,-6.7758537461749135,4.669578270341334,-5.4564704757262765,-8.427884968452553,-8.051803213357404,-8.13529119443923,8.268106685746286,58
-1.2980895920329472,7.23842373721101,-8.17077886717153,-5.605866195946936,-2.397742097979342,-2.052260784727891,2.2989829361721785,-3.8364049427282607,3.729014288564589,2.7427792030609712,66
4.57338164380891,6.948902440590972,2.817167181502713,1.5719263299490622,-4.444424197617481,11.053636870518394,-2.7049033794371358,-0.6060243133518013,-1.8304041578342116,10.194196407990976,59
-3.58692244058502,3.177790773654821,-2.408313444794964,-4.309540861510779,-10.53549063367863,-9.237697460125549,4.75365561995235,0.3245982122990607,0.5492941922014827,7.95990142511932,20
-2.192046052683388,8.483332062213988,6.11223627810142,-9.538160352797384,-5.858723001831978,-4.356745570467482,7.00570479650204,9.064760357083,7.205351006632985,11.076127600412372,44
-0.6261905691046588,-2.809524266589949,10.143841524926922,-6.463275483094099,-6.919414774112443,-4.008703702419661,3.1046252751213452,3.2616557148790974,-1.4067236392106885,9.059195788269477,61
-2.9565253840523273,4.9202168626778855,-3.154065045286314,-3.928621675068553,-9.612270169959082,-7.192394648874623,2.436603429226586,1.3559364597969021,0.929675062357459,5.894228582195584,20
-5.433876207146328,0.4673994427983894,-3.394827693885604,5.025261356571638,-6.41409385332656,-7.22191519987627,-2.6960161255123625,-2.968914283426157,7.538002169138939,-6.073131728084835,46
-1.3050071377158117,8.464285265006637,5.7364856878552715,4.285233494020227,10.422570082350246,-7.4516484917312305,0.9229869923385072,2.0056438232036697,9.424699672714059,-2.8467279428862957,25
-5.753531453436359,2.0237745257424704,-4.943628112103143,3.163885217209979,0.6380767120684674,-0.8506486496393246,1.0430270988752015,-4.897895405339933,4.010365612052047,-1.8773868892116057,43
5.98688975067539,-0.7268099342518818,8.821580901431298,3.46288486922471,7.057046918296559,8.672320585397417,6.602280047055349,-5.707270635892133,2.5214308726584416,-0.8024613834564314,38
-0.2944167923293288,-7.147917558596255,9.839788682349436,7.709129079903759,2.4386737939051684,9.179598132440706,1.9473696363667918,7.1082690445546275,7.556763372466634,8.320687269968115,56
-4.356033501821202,-2.670195234847947,-2.8957418841019424,5.591635181492571,-6.031864137597436,-8.453868686134946,-1.7611153044779129,-3.867283683792343,6.901108070586394,-4.823877021435499,46
-4.7679943708337245,2.680913601166976,9.35255619017177,-1.8792984181612034,1.0556624858779118,-5.953694383923524,-1.18080929958077,-0.5262888098033374,-4.994624609876276,0.5903187269908481,49
7.22503472872723,-1.0634502137649404,1.20585541376032,8.577993027639714,-9.075074330587471,-7.040836292226245,-9.934314236638883,8.687159454979914,6.617312927935932,8.351076661940182,1
8.892674349555321,-9.10339355978002,-6.9851532282409625,-0.12774476240289978,9.330966689708434,-3.8584498538649874,-7.713426663571989,7.960555463511084,-0.9114032546946746,6.836345736011517,57
3.2809717491318757,-8.786167105590883,-2.459246598678538,0.7649095656578105,1.4463934759102417,2.7380865878811234,-4.025966714556485,-7.8594569847003966,-2.625078960756629,11.166684347525225,35
0.03150506939486153,-3.891603115918215,-9.384348081338283,4.20779001061941,-10.137385596529397,-2.37132871838019,-0.6866459420262607,8.37991527279137,-7.997411200940857,-1.1934158843811882,52
-4.641278786290924,1.8336781488089324,5.250770825183431,-0.7966643712116914,-0.049229446147924794,-6.202274405261808,-0.6887872532898077,-1.3468694685429572,-5.294542154630373,1.1719554836136301,49
7.675019883177564,-10.383873422361045,-8.120233786665692,-3.3135569483592695,11.887287769957206,-3.4418207412850865,-5.10234840555422,6.5290508502404485,-0.6207703606127195,9.062437461037643,57
-3.9826693360843075,-2.314277027772273,-1.624173634169375,4.315261269616563,-5.27773058544259,-6.126065376764577,-1.584033241658852,-3.6057904891490784,5.80271695405212,-7.392871023203039,46
-5.128374262612028,7.566108170752676,1.9157797511020154,-11.470796055202408,-1.4916276099353696,-5.886565348475244,9.676779988799638,0.3823170547560585,1.6465436667468833,1.7461268272171628,28
-2.244662229101715,-5.025793966753942,-0.4125177281416803,-9.70819803498604,5.399142874885472,-7.516217853145241,1.7989295641757075,-3.83764765529607,0.1394984209394139,7.340423206287585,34
6.127034920973235,9.45783209867777,-7.577882721315332,8.217164781453466,-3.1726660444586035,6.997673023921579,3.27064996911988,9.034058636910071,3.0472277089810182,-3.1997798403568,72
-10.149581655590108,-5.722567168302086,-0.21125218321506622,-1.3999204716523832,5.398875593586834,8.484666293981242,-6.019663224646379,-7.618690831079574,1.9476495316112727,3.7940186200774377,63
-9.696253530316918,2.027544105768697,0.467318633974666,1.3235897887637418,8.621296843034253,-9.67231683783919,2.7026348374058378,4.89988343424573,0.38797248167051923,-4.239880008845819,54
6.235386440757413,0.5682411585251803,-0.4362733935169727,7.709679594122409,-8.386065282808564,-6.960071916876294,-8.594301033846756,7.249609415362185,4.747859357860551,9.201456955744916,1
-6.313686937146507,6.628786775849012,2.5092315509070535,-9.511903612952741,-2.7700543292681847,-6.41317452721305,9.749185079468159,-0.09225946091186199,-1.5085366252357113,3.162763988356997,28
4.809477671648401,0.8187075743003696,3.055785507407548,6.079851644153837,8.971430995723265,7.894113208960333,-8.529905070599696,-3.733824024839143,4.164935769687449,-7.772717581454787,16
-5.723194847663153,7.639809947620998,0.8223591033681498,-1.6910898321594856,6.7791165522780705,-0.11425764770745472,4.089432238179904,-0.4457466230602669,8.026804156031531,5.204184579946177,36
-8.01070900984639,-5.348968348384887,-2.399987323723983,0.41535208943661955,5.83592371543786,9.22149337522624,-8.589503042981349,-8.440283420596364,3.0084154976250392,5.129048902951254,63
8.950857987819573,-6.358510177808618,3.024080970975894,-5.65922217894931,-11.313617644593023,5.437135025967507,-5.007070525816854,-1.5239187995152443,2.4135356723784858,6.0285595369120015,21
-4.669585773618342,-1.9551821870786532,-1.746032109743353,3.8520993385071742,-6.633821811931465,-5.325094294002664,-1.628294704659946,-3.865658987466552,7.161877930278634,-4.734155506574943,46
-4.477485036758193,-6.317227289270196,1.7718544499164866,-8.520654946792627,-6.1331060598995135,-4.454941342345209,-2.054090873240779,-0.42218954880114173,-4.914307648637867,0.8624489906359183,23
3.9092472185330056,-1.8675374472012,4.821708994954873,8.04726423442244,9.731504520882808,7.687611193563135,-9.504198641485605,-1.3220205982951696,4.563660704495491,-7.556075740028586,16
0.6741885655611088,-3.9003713326251956,7.090603540957922,-5.16855161122457,-8.988098542889414,-4.294353875820833,2.7347203038469488,2.157607680256274,-0.24436812607567715,9.633617317380516,61
10.603155967937534,7.52972482987165,-4.543718814528189,-8.465826596191018,-0.9138006608742603,-4.422948136920811,-9.391571125248738,-8.712985203192455,2.604786378533768,-8.60137229492625,30
-6.295311683127554,5.6827608271774706,-1.09457337306054,0.5833642555300366,-8.947795306727906,3.409924105711986,2.069728344271863,3.548064849459025,8.939019262295384,2.572626015325003,3
0.37501143698207295,-3.0339837015217004,9.70475556655874,-7.296021970813625,-9.23113598505249,-1.9833863502449405,2.28712351915315,1.3588664583283065,-2.4702450829628466,10.087249785189416,61
-4.503028244330693,5.316351543455965,8.272512914526603,-8.693984373870396,-5.447406219240281,-2.5698940023568038,4.601613736205584,8.638081703993336,10.793708474349716,8.31092874124041,44
5.211221362719031,-9.72714298247551,-8.546928825800187,-6.3320820897312124,3.8633932661341888,-6.092210945711076,-0.8434266297856022,0.5310835198139028,6.577745948557064,4.20619535105652,31
8.34136898467664,10.002788323314537,-1.6954178924425154,-6.672030283946879,0.3892351614782803,-0.7684219503572726,11.532370309609968,-9.56281449015626,6.3585142940378265,-3.9462770717176525,42
0.959750897520138,-4.55389718046995,-9.281177784832288,3.883962358074306,-9.7918620788295,-3.0984061947826196,0.4059504071077681,6.594055517612416,-6.929715543532266,-0.7769634483608263,52
3.59643189324983,5.75803542040399,-4.453436798048779,7.402842371445995,-6.031676216669511,8.39647304397123,3.494863961548586,-6.633838097533829,7.083808661911453,4.925146622980725,22
7.39211332520434,7.882541244385252,10.295690686381132,-1.1533653343663612,-3.0074454743699732,-5.750620379544733,4.700446477605724,4.050321549899311,8.20406823014334,-7.7849038137886515,64
2.6991842341162258,-2.3844867954660653,5.716919650881387,3.1815992614484165,-4.687921234961198,-6.912851571114217,5.591228509901731,11.553464608667937,-1.108604027474842,0.8377228872256968,37
0.6994470837726068,5.427692633062829,1.881803624359999,0.3876341201823199,-0.134385563787633,3.955467928383757,-1.2294639829718925,7.241682567862926,7.261374890775878,-1.7414660179097217,0
9.31463198545377,9.788335381538353,-1.8282402869373047,-4.568015415260798,3.700715303925031,-0.7323463844781354,10.693330944724003,-8.325592949901797,4.820157161610682,-4.603004585543395,42
-1.1769474377652613,-2.135871355313217,-7.829376811511265,5.437533773629398,-6.397774608449892,1.7128464401618,5.153188040589045,4.05656630969152,8.084986459955045,-8.210475625654208,68
6.621327424491788,-0.5819691106387459,10.42051374093298,1.9856274704460182,5.235771097216038,7.823149649153812,5.791402896360887,-8.00432583712663,2.7013012605238216,-1.680412671568154,38
6.848620853560858,-8.289017795762142,-7.603161308041975,-0.8387100461821564,8.424652569989847,-4.2934849845647,-8.483267506789856,9.54666990368198,-1.1583600030883245,9.922254992163689,57
-2.0367683003451815,-5.202038665655279,-9.77317349969157,-10.851852828656101,-5.464810323032439,-9.7007419624523,-4.197614604441316,-8.346103724198201,-8.91192650741972,8.30696972134163,70
0.022412454191790068,2.6950333865116116,-4.381258556166389,-7.074158215916845,7.224255337603359,-8.785663549927062,-1.702770490929071,-7.975948609259168,-1.1522758345909445,10.7913976482482,65
3.1072208688893266,8.345522080969792,-4.9698798191281455,5.9510677355127655,-4.7462289197822525,9.33455579452772,4.379585609595127,-6.959543183919705,8.778355185739786,3.264124075928477,22
-9.692996248440085,10.84785306005267,-8.632044008005971,-6.065284318950269,2.7609619971590993,-7.7855676266011535,6.0540965523856975,6.244101065956093,9.176761551471023,0.16120664557836498,74
-4.685391926394806,-7.49593488844151,-9.062501359338203,8.812155391754633,6.2443275495560115,5.353513902627071,-3.9755711448085984,0.417085378806491,-10.215863995129824,1.2549300476391172,26
7.150375854989134,-1.7732962825711536,-0.17355436442920524,7.364423815716338,5.076770602193755,4.647460378433658,-6.534371051173231,8.683444439703692,2.9252992011589916,10.571778132403049,14
-3.1852890420944373,8.175650650077692,6.214099173866436,5.115336854819179,8.492521932498581,-9.173527777373877,2.426587348187809,1.4330978631492939,9.730174063633775,-5.375862481370733,25
2.2817656091193683,-5.408426036069922,4.919047014135143,10.350695912959134,-3.956617438035596,0.4219392408838756,1.6299648546689345,2.4766930671891556,-5.516329113512294,9.250599419230308,10
-5.6306968695540665,10.080035853334888,-8.416523816354577,1.6718040369272573,-7.302576202723288,5.348728721859285,3.854765175177962,1.218345595826267,-2.364996269197644,-7.290181842280912,15
-8.636287088122176,-1.7793151089733,-8.585907644388131,-3.976074870653459,-4.552662738615869,-5.438995631691062,-8.209078297738307,-10.109912032563964,-5.588963314276139,2.0720266171934845,41
-10.410637612687943,9.53566589847965,-10.324213913923707,-6.738752973752467,1.722682531142949,-8.090549196842941,7.455920137801311,4.259279025551857,9.616992816188814,-0.06293156935617611,74
-1.3960579164217788,8.10435493962827,9.010772438059412,-11.016541997941788,-5.359491293961412,-2.776883264485279,5.9679068387345655,10.229249584604178,9.501006308484813,7.580963152658038,44
7.377045454694002,-0.19158864171708911,8.90828468658517,0.4040144599040636,5.405048424628404,8.441346233516253,7.210519966209074,-7.538130632198469,3.9417661112423428,-3.309188515676234,38
0.5893992316958485,3.7934945878147612,2.239193015773188,0.5121738995623286,-3.128740062194442,2.0307013194880827,-2.1810448162525886,9.07877940009675,10.08592925212963,-1.7439102440846195,0
-3.8245256437619526,4.874132554450144,-4.183243568813243,3.0554951300786812,-1.2354619692286495,-1.7405099570526892,1.1950364554015236,-4.883240108876018,4.619993201006366,-0.7073789938724429,43
7.310594084002665,9.911374578867429,11.080886324599687,-1.5305216284379848,-2.422434948274989,-7.793709279521449,5.5251487729413435,3.9939190866538725,8.13478434380837,-9.334645903017591,64
7.657988609187704,-6.544057878872396,0.17743454167938727,-5.555761090214229,5.682634105755266,-3.0504231141121636,3.323566426411601,-5.899057843538443,-6.900915183520958,0.07062262099471461,24
-5.657393977298229,-1.654019693583208,-3.4736553819897202,4.967918346637031,-5.509083932121849,-5.567986752238893,-0.42333685073782257,-3.1708546378039513,7.065731960976991,-4.282424070702353,46
-3.8921365987611707,-2.4711312249460433,-9.652273225475643,4.78867527933993,1.8780765681406595,-3.7318355840070607,-0.4838945475266129,-8.619312419546013,1.1162311569474297,9.17796984704924,8
8.456605349440448,0.3093901598832497,10.64369383578227,1.735942035905991,4.180851760750909,-8.485431707248143,-4.6334267524931105,-6.674601543168193,-2.883525548309878,-7.483424780524709,7
-1.6559223193781358,-1.8602759604298877,4.0855611856477,-10.965464994751192,2.2187754324182487,2.843389386706897,-5.156082078416664,-8.189123276544935,-3.0729534981877373,-2.5426233609918625,4
-5.081487363376545,2.4003416348461513,-8.233621444652623,4.021026807272614,-4.817025494009775,-6.111352222127738,0.6917862691054173,-8.826029907551792,6.098791289865607,-8.071345377404926,9
-2.0401401544384417,7.430860437613506,-9.451790107781191,-6.088328250391026,-1.3024580976712268,-1.8966204330094503,3.907921449399905,-2.3873009724827985,3.705535159355614,3.6193829274028557,66
-3.0066262535070924,-1.7752303975430603,0.6826004154211973,-8.322332975404976,4.749782076853948,2.5013361532598646,6.67764249240223,0.4408728733402604,-5.64670030495742,-0.5660575224432352,67
-1.945883296574658,7.153517112617467,3.454383707639753,-4.613338654442431,6.84996455951196,-1.7587841673812061,9.149490459447419,1.2290989302111306,7.431716856584009,5.189837921162384,11
-4.601356927640424,-6.914903621981736,-6.929450052180686,5.249885102626763,-7.806782721735184,1.7477902381995891,2.2131329820182817,2.7154651466476887,9.708855574490178,-7.903879878028613,68
8.764686409226382,-8.587508990919199,-5.4853315792451545,-3.31751816367278,10.642199959983447,-3.915167851040687,-7.078881127349912,6.061977329808904,-1.2975972952420338,8.366188130665316,57
5.9308789887201465,9.907363756194584,8.810565096642126,-1.6355849261178603,-2.2981813146192924,-5.564048638579891,3.8125386659303437,2.9694759859936943,9.381682324557822,-7.363871069816922,64
1.1759075809049464,-4.375552647313786,5.118303506470009,7.174298409898058,-4.955953788271116,0.6446034871021594,1.6144627919931902,1.7321278176785906,-5.664131943168854,8.526929883894931,10
-3.5389539385278708,-3.202251459493099,-2.9113409159522803,4.294917759571969,-4.7501096119096395,-7.0781576970497655,-1.7459887840586754,-3.63178956079184,8.771574062815272,-4.203319807452254,46
5.036065675642587,8.889435675017237,-9.250521576069755,7.379574098267248,-2.0449550919058717,9.484309322028539,2.806300451337848,9.539487184905932,5.0012004825690655,-3.843025582946768,72
-8.173310779566854,-2.8541714991761618,3.484709751525758,-9.205460793255261,1.3143085192996438,-2.168433197425025,-3.9051798239002826,-6.160489610596463,0.7944431024549223,-1.94692518819504,60
-1.8410358071411828,5.339617638971771,8.464860436733957,-8.348861443599858,-6.937722049546714,-3.4648069189797965,6.960920192132555,9.341014567753563,11.689676134886854,7.156346586805934,44
-4.956826002798042,-6.1168380099621995,-11.363477241821794,-6.479594874657472,-6.7991084131594315,-9.708626014218792,-5.946462857915323,-8.42199999309897,-8.987579336406492,7.779732882557535,70
7.187290643273907,-2.321042266984922,-2.0587021982777047,5.331663115583822,6.599835351438641,3.1767522159275603,-7.98089927208724,9.288414532488316,4.620145209034987,10.937607892694162,14
-9.11513243949023,-1.1701679194633086,-8.596029140268058,-6.001773000295197,-7.045811397439894,-5.008602400172882,-7.558804230619148,-9.732811000466894,-7.850188687082118,0.8705883993286707,41
2.969614052116736,6.953240888111726,-4.686965660727969,3.9936897074342834,-6.604879969111042,8.970199521144009,2.8309980491045614,-4.743551951422902,8.758382808065738,4.66972094418349,22
-0.20204055143968688,9.795437922782078,3.601677720030099,8.062979492019355,7.34630167692546,6.2560998251748545,1.5097460279282156,9.601398050027672,9.550229659952237,-0.9275434209825588,47
-5.075106571028095,10.941908476407795,-5.364918349149155,-8.835351526980835,8.5016450300504,-5.00098363828925,5.109088126279014,-9.316977678038691,3.0727674964866716,8.423825789865477,45
-1.4884686900175952,10.361785998228228,-7.070926001714749,8.393918185505596,7.972941878528811,-2.468685298271493,-3.174661309765223,-5.935035433243323,2.384564434784992,-11.18563117478232,40
-5.309844737289917,6.191145402386707,-0.6726747650529135,-0.5520266215569607,-10.852298823888436,3.864575246713839,2.5641195374237005,0.9638855489865588,9.69491467835427,4.6978409418323075,3
9.112001790653458,-3.3318518340702274,-0.3438465685845934,6.6021404656050855,5.450676274837555,2.9038669787950644,-8.371695035626836,6.119503045206883,2.4107075455531453,9.03015478639862,14
7.177122772163645,-0.16203745790717095,2.6760288875996183,8.188475293369796,-8.381450668192393,-8.159663203547,-8.19410863518824,6.810830757744292,4.421233599793163,6.08927259449517,1
-3.4172161315796528,-3.4516883067606576,-2.647485057523043,4.630867233116295,-4.0190630508901295,-5.805380602391403,-0.4113911488055281,-4.523822737266607,7.558137563742672,-4.6691757239166884,46
6.954527997352219,-0.3211965243088035,8.62944403653948,1.6524363867241205,6.12859810163766,10.254690908722706,5.349771165624399,-5.823462930743073,2.2194171987255205,-3.4360579957834183,38
4.2262653439214555,6.4771464373675105,2.111462211768738,0.6124145103607597,-3.935475472638719,9.82446416959595,-1.4539955599187995,-1.0768003716094423,-1.793361856532608,8.696800598127512,59
-0.02197738016413009,3.324228433291072,-6.362775540183356,-6.558308872275305,7.647390118500498,-10.634695339893689,-0.6964258220003757,-6.2963852396866855,-2.2145581730705106,6.941484834743906,65
-2.7888555072521033,7.883962231116953,-7.431895085231549,-5.494211998483256,-3.0866930370329255,-2.7465020896665897,4.0509065732345775,-1.6599797007385628,2.9493099656719277,1.476296230424878,66
-5.8073982408860365,11.28267261284716,-4.189276332295473,-7.943446006537812,8.145803944164445,-5.344890658568616,5.159536961798872,-8.00481611598441,3.95080758527802,7.570351736387296,45
2.195547754659321,7.456728680250172,2.418287721915503,6.391497210468475,8.923830537538644,6.560322313781428,1.6796642055940736,12.104723012956145,9.317430431512806,-0.8829635456344135,47
-7.959641910972336,-3.902167521995833,4.970070324760669,2.3626087737484904,4.3736570488291004,3.6652065537694787,-6.793753405706267,-1.1773652369084489,3.2112635621012062,8.318133755214456,51
6.293352844313729,-7.0064253784333435,-1.9507106520780355,-0.041516482718523595,3.6631133213778644,-7.997999456581613,-4.281827911908284,-1.8706930891671256,1.7346540142741986,7.06171980166982,55
-2.5330478081817134,9.435330084664148,-8.175887580192057,8.02656155986749,8.923871762191206,-1.854137951664161,-3.097529105588706,-5.098283039862319,2.8661201995910384,-9.142858604021688,40
-3.3641666772692145,6.355692115940438,10.692347647097485,-7.573248255619649,-6.4298889268658215,-3.293784722834844,5.035914353059132,9.571418147455983,9.811226716816504,7.48834698136788,44
-7.350104325776305,3.823961048599074,1.3233494920186557,-4.702491090207543,7.7516032560363115,1.1309305324675683,0.15670963145875028,-0.36232433940893216,3.0786746850701068,-4.6123113662716255,18
8.413512943351662,-2.389480294587014,9.374605763403263,2.956998784299188,5.935546532516963,8.20425940957218,7.061268465006111,-6.919610776585579,3.547738167643693,-2.723902166098239,38
2.9248485497565553,-6.669022416249287,4.381089186546136,8.546566523970782,-5.110305942406256,0.7696319472810617,2.23340133734786,-0.07429647314458987,-5.832173701059753,9.411202977577776,10
