-3.7516574629342863,-1.9621955202464352,2.573786946664625,-5.870240983343951,3.9070863001239173,3.3668818431598186,-6.849413069996677,-9.246167110121068,-3.4496946932237855,-2.8709364002626248,4
9.571949518242661,6.357326370305274,-0.36086097670367173,4.810990026058619,-6.122872132737017,4.5048886738114655,-6.431150879702043,8.966663772999324,-0.024927380352850692,-2.333251423338617,2
-0.7660861192627355,3.0005445733360743,2.6603876055150444,1.7932196454892608,-1.6588126530018725,3.3226440733736204,-1.0244122114332395,8.165082997769332,10.55923921710088,-3.8381680216987175,0
9.30435706125717,5.486563074604954,0.5659734273814305,5.490542403633,-7.173042605180195,2.7519392705175867,-7.566488584552239,8.931374354445193,2.151017904772166,-2.4747097919263443,2
5.0602056811664875,0.3085086166068484,2.1862634539661605,8.213609596857387,-9.50210215103909,-9.70875250416021,-9.573774692973613,6.694935984988551,7.094067370025834,7.4926907004061905,1
-1.2633339801152417,4.705286382538677,3.280138085626538,0.962519766281513,-2.806593186426145,2.33245105705535,-1.509901220457051,7.653215231851651,9.070358369253919,-2.4410524027937592,0
-4.00086122097226,-1.6434611293422472,-7.737089668292214,4.5118665255618255,-0.44975687374134843,-5.777055039484562,1.0153875418607825,-8.537857328244451,3.131590175670966,8.380999588580433,8
-6.770020036240844,-8.804816734743861,3.3503241522534464,-5.302580871177726,-4.818471955795669,-2.137080507374028,5.925947353281106,-9.46548700259976,6.559868300415734,-8.987018947842591,6
6.608661371472108,-0.19656057371273716,1.4657983869641584,8.645845688468697,-9.191904574917197,-9.080242330263466,-11.085897439100783,8.148536547910393,4.590732129644511,8.746464038158681,1
9.751260229115122,-0.886836345270918,10.832314155508561,0.44616471993082807,5.3967812897370635,-9.541559225180238,-4.232157642137698,-6.848141835105961,-3.620021454259172,-7.52468383895137,7
2.6455208849234637,4.6057765378059425,2.663423949033519,2.0126259828853392,-0.0935515103399136,3.3362802726423153,-0.8127096154504967,7.2362357381818745,9.306344961159347,-3.1853308842988,0
5.9819351633042634,-0.39956648218778046,2.240281163792016,9.147357292407216,-8.036668052543465,-7.5414751125321935,-12.590244911421104,7.533334472039732,7.371266829575985,7.8368814395656745,1
-6.565504907100989,-9.534326194123151,2.2777489481761326,-6.486591254222694,-7.007827024836719,-3.239555814012056,6.644079980481341,-10.995438228398168,6.971527217846121,-7.764510566818037,6
-8.879688191957104,-7.705930688451824,3.526560517899028,-8.430514483201744,-6.133949252899779,-4.142231772303903,7.287741283968436,-7.353938979242751,6.744735137625548,-10.629369167594431,6
10.339357295214832,4.95716403270869,-1.230039197210802,5.614166731683692,-7.308136392894345,4.281549054524291,-7.183016893283607,8.04976273445575,1.0870084080522036,-2.0709310091052853,2
-4.291833868915336,4.876805840294865,0.17099325912310093,1.3348520108005886,-9.497180037951706,0.30347802827287573,0.9852343262803065,3.2782943310025883,8.141144844266305,3.1039683230707187,3
-3.84509827695548,4.707078809223475,-8.139013796569959,3.729369405667879,-5.725310056710649,-5.720200908607053,0.7062099465599754,-9.157870321204653,6.284982110993751,-8.523690114933418,9
-5.972615379783667,7.149723195474775,-0.4647210840079591,1.9060757242497872,-9.341525542108126,1.2601691271264044,2.366032742182256,4.175760625362883,8.883516496298794,2.6193897804448554,3
-4.272700662565766,7.056136839994055,0.20032152569863992,2.179768654027492,-11.85574162999466,2.2517074242121655,1.6545393878992045,3.6635482089738587,9.715610048430577,3.8975121636326255,3
3.9770174900587536,0.9604965317815516,0.47398689559477014,9.39023652358575,-8.492826312034667,-8.00970762750236,-10.613911376760337,5.997826775961176,5.770352412407963,7.983812891845686,1
-6.323511978980503,-6.52683353493231,2.9445683466858856,-7.874244899539584,-4.304150989474329,-2.9790181382789656,6.0293999191299665,-7.976050833833479,6.262852966953082,-7.437931367848624,6
-4.073126011514888,-2.392219931084745,-8.55079525453391,3.7119979685852087,0.555400217602307,-4.28983050045643,-1.3735003828650414,-8.854966726598622,-0.4915500957959802,7.717001454732345,8
4.324839155584993,0.30050700331497887,2.329635614989791,7.781575670295261,-9.34164037276987,-9.704354340724993,-6.975058205175246,5.904923732893381,4.26278818677867,6.596392560904862,1
-3.0815018672488845,1.8022253885398565,-8.874506141167734,3.9860742793667403,-3.109894188274786,-5.5108864586662465,1.5025432968626014,-10.027969785632017,6.509912822276109,-9.105858464501317,9
-5.748403898406703,-5.556033831478137,2.3933899267886547,-4.636098287968453,-6.5752040093999975,-3.2786489964474903,6.716862211823925,-7.566670836695651,6.95313857718203,-8.155606559479933,6
10.123155458758013,6.578594441098194,-0.3255593167548545,5.606820708584085,-9.440447745224757,2.7790976345792133,-6.072219252476902,8.033249464699216,-1.5523030311598498,-3.247319172060223,2
-3.590661626236609,-0.5347162366575928,4.615993085162703,-9.833371873025577,3.6823133288084344,3.6647883809533153,-4.041429936069917,-7.839875206639222,-4.211290249652637,-3.6492275494736983,4
-3.299202339294854,3.542993689685182,-6.4673719100834335,6.264653012613791,-5.1313832899459975,-5.61007697771181,2.596544074576671,-10.11242609927557,6.754520636508467,-10.729983599288932,9
-6.4412150899907346,5.111261625834011,-1.0195037527491981,1.0389366126104516,-9.713246110769395,1.775313692778774,2.9780799336934476,1.347474389022655,9.000136181988768,3.7095586952431665,3
4.91485007159063,3.2208341160728304,1.90101424827914,10.80239983638376,-6.9790110172935025,-8.446248786186969,-10.007903805798028,6.248937727537959,3.733106468569199,6.704407845586834,1
-4.140871201256507,-1.6405174687099253,-8.1746522776992,4.521426317630513,1.7275570719797515,-4.499291434294337,0.42327868629987175,-7.538883220897835,1.9264307350317893,9.520364307263861,8
-4.619435336844993,3.5265530611134412,-6.864509864115003,3.962974293446951,-4.256902830034074,-4.666000098259289,1.628933864114745,-8.554306404328583,5.709104030482242,-11.069299137329631,9
0.338833052994266,3.9065155131195923,1.9223869438459222,0.5998727805362085,-1.8359169822690276,1.241878455003146,-0.0959242099630302,8.915078607678415,8.459890950816384,-3.7975939512869594,0
-5.262841157340334,-2.3679266596787962,-7.606671076077542,4.027540507498237,2.74458111728678,-4.026295443033123,1.247142550893742,-10.182929003003773,2.381720143373884,8.198065507380239,8
9.231806809717419,4.679951201656056,-0.3036621045229279,5.771689847970787,-7.314479550528604,4.877597091345514,-8.04040023323937,8.700974133195771,-0.775549309487475,-1.7873597163396546,2
1.2158528384028864,3.9339861611445865,3.0278033105754147,3.0315319071424742,-1.1204885195456993,2.724705559783283,-0.49251548585160765,7.296327378888604,8.52356486531769,-2.2983608758707335,0
-4.846787456806167,3.984320512520003,-1.9329527147379852,1.949611566226804,-8.732688671283652,3.1372652758385384,3.3883464683162736,2.41066513243116,9.08319474100349,2.117537322912139,3
-3.1522100323775093,-1.5696651493432445,4.765660296539258,-9.53178765730998,2.553009989905278,3.729855558526432,-6.398600126507999,-6.8104161628232855,-4.611742496765762,-1.216275662016489,4
-2.8708269705341642,-0.4218442513542685,3.7892054774692174,-7.971935075545865,4.255966599688247,3.5935199993455686,-7.105317112522366,-7.581950752955217,-5.597507627502491,-3.932406202500017,4
7.595766889073155,1.3319940587143315,0.7358638311939745,8.121540071867713,-8.466721305135808,-8.912959035453543,-9.52811519401916,7.430001048861673,5.527392285448836,7.736258707598374,1
-3.4202093929509982,-2.6705834724126327,-8.789960826344338,3.629386998981218,1.1364411066843214,-5.081042992762498,0.31573443419048003,-7.914698938335841,1.0282084950913122,9.923976383372125,8
2.917375278435997,0.06410135600000033,9.952527415677308,-7.886668821017182,-6.003429304797321,-6.449995538595729,3.532210889300946,-5.1884941604660435,-1.8380058865773468,-4.854758720270082,5
-4.824035904551937,0.609365230031889,-9.08644205960157,3.8138269445592305,3.052817773935427,-4.714124952709896,-0.6179569070594138,-9.697890515837084,1.3780075178898832,9.933710590960416,8
-1.9986521257618013,-1.1100000116602349,3.2171682370344614,-9.108457094747628,2.681918094568089,2.4215316553681014,-5.6433823978245945,-6.318150446007785,-3.8814817800977877,-3.1380484618112594,4
10.206753517844332,7.612447054293333,-0.6313486046366805,4.7529133211537085,-8.883849997482878,2.0886353264309774,-6.428291531069181,9.048969075960576,1.373761651255423,-0.9364303208623171,2
2.3668950509039104,-1.3076966310626916,10.41231955726049,-7.554431934205412,-5.843747870958516,-9.211942201814754,2.8964559646314556,-4.011812862148254,-1.4792736892458462,-3.293829470075472,5
8.58922116182628,-0.43330463863987867,9.40475523898959,3.733321180511112,3.537954702365514,-8.760696143557267,-3.5563734282052715,-6.541189983911126,-2.6743007626781816,-7.965760996211107,7
-5.935166719749166,-9.23264606426195,2.1288613055181456,-6.295909481739063,-6.040672638667888,-3.6552209800910918,5.460669950166352,-9.249021517196757,8.514413512992306,-8.123826083426087,6
-0.05521238176876264,2.8737960687629416,1.993629469260663,-0.5350718299961712,-1.4393725423002346,3.8566291370154326,-0.6411441028301044,6.7872896088161205,8.412992758063067,-2.00286832848369,0
-3.6145948888508723,2.3517463898901054,-7.481314006180416,3.7825988192224878,-5.911433094338161,-6.33703526881003,0.7323744854475223,-9.238236384020002,5.876170871501279,-10.43853714286357,9
-2.7643200120008533,-0.6272783206369088,3.4417766202869013,-10.249120443720917,3.610555907798259,3.5525446390624116,-5.548456417990437,-6.415823884426251,-4.631073614311954,-5.107534718842611,4
-4.98682772517574,6.848416381511675,-0.5028553578674455,2.6789435807562976,-9.891951788804088,2.5658862052839333,1.0386709990724527,3.5167111726385105,8.983609773987338,3.6805350808659436,3
0.622276167293011,2.928836034030371,1.4116491185999873,-1.3257394922864898,-0.9016725621947179,1.3158246057263752,-2.352639114174601,7.887625094902568,8.533692213629273,-0.7881550280777097,0
-2.041296086500701,2.6132672647028676,-6.634966688935972,5.253525971178008,-3.503803055123733,-7.593893874353913,2.9072798004957265,-11.518229734043949,7.28359339376226,-10.999785480193463,9
-6.042230036798162,5.85245779960463,-2.265226854338892,-1.2065236493962965,-10.460309595644325,2.6838023630059404,1.9720333208784644,3.60581087811521,9.058715065724174,2.8700963301225872,3
5.5095658033327926,-0.13340796468469984,0.9727370293963962,8.45200476318213,-9.379192459182926,-8.47748978578954,-8.286963298841306,6.626598352704273,6.708397192016234,7.746737406943143,1
0.47823762785419016,6.2333193812653755,3.0046883283586387,0.9852149013231277,-2.7523395320520736,3.76224523773467,-2.248471122135715,6.2906889188639825,10.461285002372888,-2.014227011559596,0
-3.0494270545228965,0.16086788870158553,3.247875406762838,-8.060125672091495,2.8134066917712133,1.820562366599695,-7.218299226363566,-7.9130264195528,-3.0618214918108846,-2.0839981868178876,4
-1.6000700812110509,-2.5241609565124508,5.7908054075819795,-9.779573255872826,3.9762827557346507,4.3394486178877285,-5.007314724060358,-7.194471409262963,-3.6419034296483357,-4.378965082541871,4
-7.5208882068515805,-7.868424576835861,4.286501650781376,-8.072844903600199,-4.486248353726625,-2.7526764175185363,6.8535207348978915,-7.888565993100601,7.331362992318699,-6.248138614475961,6
1.6747272276538312,4.30755821653466,2.9871158955471815,1.2376286437391988,-1.5425861248244601,3.078810429631346,-1.4389092683275495,7.440610501608144,9.00552167312662,-3.4591809549544523,0
-4.095538592503824,7.328373765161901,-0.6059023734531683,2.5051266044244844,-11.362535859447547,3.059844685838469,2.272300585913311,3.103681914879646,9.742626788305596,1.3801558642592493,3
2.183482587086935,-1.4215085630115334,10.315045306057854,-7.6822918595945495,-7.1070355398216964,-6.81616917317846,4.732050855272583,-6.5450183685746826,0.274062211501231,-5.012841796680004,5
-4.36751833143988,5.572470629146476,-7.779472170606302,2.578470988087532,-4.436814467183628,-7.135493078466343,2.376298466069083,-9.42124445693038,4.935076728017831,-9.91714557321476,9
1.106514147003389,-1.0076336461127602,10.202460930449089,-7.434200251098018,-6.29625534024967,-8.133129767025432,0.8021908346357489,-5.827649043212228,-1.3304998461213402,-5.804478518702092,5
1.1236206497369179,-0.3413111288236279,9.771385781902929,-9.42087510839975,-5.623588945574078,-6.333834723450531,1.7830312034427158,-5.976961695052592,-1.3293916501534797,-4.854333951467261,5
-3.0505291411983833,-0.6409392151580494,4.028887028621054,-9.056980886652655,4.19006557538573,4.600651292723001,-4.7763213859244775,-7.7283470078915775,-3.1237253536581795,-4.85503025267899,4
-2.793565630947553,1.8101643468203306,-5.162535211239419,3.0345300280147587,-2.5615024671364717,-5.899086242498049,1.038017444445243,-11.430586194067793,6.461238901249823,-9.887185787840203,9
10.245003563223376,6.243003779337947,-1.507597924512277,4.932253687855138,-7.717799878321299,4.401284055927613,-6.667345060924141,8.021219943220855,1.6137533973852978,-1.9993554073476199,2
-2.437136596508219,-2.2068472490459006,-5.6973804770720236,4.451898318607783,1.5597600790848685,-4.165297581020621,0.3133155371626839,-8.380074552488537,0.994395777671995,8.85763676683151,8
-2.6586949563781235,0.06373038396801523,3.02479884431839,-6.888891884708485,2.303159414500559,3.2353959090916913,-7.442727174170347,-9.95998517295756,-2.6813422009805006,-2.6400824891341546,4
-4.919095298408222,5.040470724691384,-0.1301795228200957,0.7312397739425346,-8.752445495375067,2.727210228759831,3.396940889031926,3.009071626342969,7.820515746401323,2.7707723404836417,3
0.6070882406040514,4.064408149872464,3.154927117319991,1.5529273906605345,-0.8867724871243133,1.3009262170222884,-1.272581899145086,7.097429106435905,9.553179809063824,-2.4293200131274033,0
-0.4686701205268766,3.093244333325038,1.2665982669235119,1.9923020346500282,-1.2920824872731735,5.050035671903567,-0.3118100489150344,7.800364838771924,10.538333048109353,-2.1196726107525676,0
-6.5612304146024965,4.771346798292256,-2.6392222532099074,2.1991963464155666,-8.84303672509065,1.4770281142969917,2.8558957629178545,1.762225284538156,8.829347287517624,4.0083615336346465,3
4.250027198502356,1.4223527016626751,0.14802340566962102,8.795702320236567,-8.861474712732697,-9.415617191153213,-11.214992034091027,6.141356447378651,7.30376446489234,7.106757910047005,1
-3.3135833543432334,-1.858844330299338,-9.939466414360044,4.732926742675803,0.6731851968484469,-4.9170146961324805,-0.3486253067451609,-9.244910859919845,0.4533961227898651,9.047834113083177,8
1.087023460439211,-2.814834933490025,10.556163845273081,-7.8218790107830785,-6.60764540333021,-8.280379852919397,2.4857566727567075,-6.041456371232451,-0.5385020113957122,-6.164265776066956,5
-5.836883229314947,-6.6220366755254805,1.0715354117183016,-6.637265983513897,-7.374163250543317,-2.728829595893976,6.088174415107218,-7.153929168787801,9.71529691667308,-9.662790881372281,6
-3.994529281066931,2.4505775576175597,-5.9191062708911995,4.4994859365360185,-3.9291896447722907,-5.245303196592453,1.528910534558112,-10.278534831319446,7.382075608080634,-10.248254306119598,9
1.8510485980705984,1.308944467270614,9.948000753899466,-8.759719175020614,-4.7426452578836535,-8.956676999854292,3.350476661269804,-5.312904396427472,0.609196667955282,-5.065135888829374,5
-6.835985342025688,-8.134901570161222,2.5241296146683125,-8.743951391097466,-5.751526799874537,-1.3265260892011672,6.07607930187435,-7.697913712984927,7.906324470023689,-7.250372272371858,6
1.3664594114622437,-1.471583872075035,10.646881177772476,-7.571840309112023,-6.326719851317434,-4.616108212610101,2.492880840623914,-4.345181565968112,-1.525694507278749,-5.6521091671867065,5
-3.581733243435914,4.159846418724609,-1.5259492831168442,1.3283981590506826,-10.030842961176331,2.273452216020804,1.0598110551401057,1.6225018802328974,7.233407615440472,2.746380430296429,3
-5.4864717780497605,-8.426041818887716,5.359706013650731,-7.500198944493992,-6.184049963440871,-1.8630963568706336,5.077998478088866,-7.839374725347991,5.753615078406341,-7.401181089166481,6
-3.6441913565108486,-1.3681194656200901,5.6603376764207125,-9.096176682284124,3.951105943148707,3.134646653547217,-6.069095593229755,-7.98231543067223,-4.907737040861743,-2.8355662095576633,4
1.0949337091292322,-1.273348939733614,9.261657878851823,-6.571944020745171,-4.701693404369541,-5.761382538290407,2.758426219285223,-5.03957676967959,-0.1500161829398038,-4.968513828292018,5
6.248592115446887,0.0706639331631661,1.515560055524978,9.553501154671803,-8.618546827080214,-9.206346816818948,-9.463720295406073,4.6718313198898205,6.331905663396484,6.978915377611702,1
-7.278205412421755,-7.523795100163161,3.6680048647722856,-6.675974723625344,-5.60492963300459,-1.3276902299330693,6.188955026678681,-6.345797457336769,7.007325803567686,-8.816714878783943,6
1.047126135809549,-3.4802165892116244,9.007201256376847,-6.823947853026549,-5.189783767836783,-6.119946456320614,3.006098011291012,-2.7611720294254027,-0.7425153198129653,-5.342807460112965,5
6.333227719965223,-0.16003338518314114,0.15715602967886633,8.928976268820824,-7.891397444867507,-8.207556739369362,-8.247596270768767,7.560095708946659,8.24370585976601,7.199434450940716,1
5.626215658558295,2.1522696325336605,1.5598807162838335,10.500664684448612,-7.461995370354071,-9.82131864080895,-9.577004680532129,7.706721885862838,5.593681600037626,7.363359434091315,1
-7.910689334736391,-7.014489000717467,5.295545706448506,-6.648858826000649,-7.169796981965108,-1.9778745108894509,5.555258712203071,-8.377128486361983,6.896809161652266,-6.8307060629249525,6
10.783755320823548,0.3541598179086849,12.100425645890983,2.58241178648726,3.153308822959505,-11.199001795457768,-3.624235673087643,-7.265391407262786,-4.465183194994483,-6.011077809263223,7
-2.079423655363978,-0.7644681345856363,3.949415040110309,-9.09792372441203,2.595933362693071,2.8999453094213434,-4.827097261249177,-6.9447947895431,-5.062649475056996,-2.5269317385829932,4
-6.0247316700220725,-8.132680536129856,2.6344416072308814,-7.67130286630893,-5.7545614644540946,-3.952660627286104,7.330484482079505,-10.137460617837972,7.776685505571951,-7.651357282599875,6
3.920758090791785,1.24145997164947,1.2068188234538104,9.705544446602419,-8.677440047248192,-9.144028266025298,-9.742985715776328,7.712203205892535,5.5893816368585965,7.285907805064005,1
7.968230379354257,0.5727847398222936,8.17811008946619,2.311685572214755,5.389421905313425,-9.69894702199384,-3.917547682340355,-7.238014831080962,-1.981595347396925,-7.9047878026330185,7
-4.116713631327973,0.2602379291740178,4.165485305702205,-7.2289926865259995,3.0764289079906115,5.124246380263138,-7.613164977648521,-7.257979530054911,-4.504550004349484,-3.3311391607829592,4
6.235386440757413,0.5682411585251803,-0.4362733935169727,7.709679594122409,-8.386065282808564,-6.960071916876294,-8.594301033846756,7.249609415362185,4.747859357860551,9.201456955744916,1
-3.914446109606243,4.8350573021723,-0.2427088452854952,1.4636816398478023,-11.307410798287714,2.696756079512466,2.949072485081697,3.5320945226357727,9.402350097857491,4.643109905992004,3
-4.037866163004352,3.835669590770645,-7.43255541864986,4.091663467844332,-4.029043233630334,-5.310826650366769,1.3350218204457902,-10.674593175458718,6.125706518039352,-10.41076590085848,9
-6.257358808635921,6.796100915034284,-0.8954224058623963,1.045390341117469,-9.387978501704612,1.6001276571807428,2.2870274582613948,5.766218484497632,9.479643600538285,5.304717041703993,3
8.182585825759075,4.029492721715065,-0.47463366643447585,6.453172322186089,-7.38889505471956,2.765423946285811,-8.694948593648338,9.899485408089225,0.3929215376254927,0.2528008050162387,2
2.6021225021709595,-1.5646198120707662,10.609424213908628,-7.415731536040682,-6.785452478489942,-8.374764919459507,4.81950381159112,-4.240572640207343,0.7916958277049737,-5.291226566503641,5
-6.415674548315908,-8.853444826515133,3.2202857885020553,-8.828633514127638,-4.254546530322335,-2.728954285578565,6.1146235121117725,-9.462682486975082,6.39314791718912,-8.175306412662412,6
10.084929076081403,5.624054689268586,-1.8289846525467308,5.101577687137788,-7.518846408574989,2.2510648522518104,-7.683733677525912,9.685419839414653,0.5810729201246658,-1.4733031205272111,2
-4.54370296883881,-2.899962129143112,5.097985318202213,-8.946085675937324,4.766777556009932,4.049344160599491,-5.8589116260770195,-7.389144066134677,-4.246506628762971,-2.6279984719185396,4
-5.4859295314209255,-6.117763918697055,2.889710805337836,-7.592042433159351,-8.100849404848889,-3.0683315410157013,7.091308469090354,-6.973613203523982,7.035366676388375,-8.193579948417602,6
-2.3732952398993676,-0.5299920062522885,-8.116569261183916,4.512202965748246,0.36890769000355605,-4.75739375050305,0.8614979566622922,-6.896460004287223,-0.07773183345028589,7.669771869820126,8
-7.725058018222855,-7.588078868777464,1.9972306156330109,-6.163710884251687,-6.650641200036143,-1.3876786866901425,6.709232365937065,-9.062558158227816,5.726365790648949,-8.9791036350975,6
10.674649409243306,5.286098211974288,-0.5630787088956732,6.3697402008373425,-7.533947279524172,1.843477668933238,-8.603335986957154,9.903805894117186,0.9331458472898144,-1.1298053067908753,2
-0.21258917923753384,3.7969709731497026,1.4589534829823698,0.8450963636683906,-3.463183819068412,3.1066608581269515,-0.7243647509119446,7.923882102686256,8.962369038322114,-2.233769457215662,0
-4.524006675956825,-1.3090024947910444,2.6532284551627727,-8.170135138031918,2.543615021190523,2.829813997858211,-7.345029319582347,-5.311320522684031,-2.9326034324932215,-3.4357148222171316,4
-2.702025701486809,-1.4329133730550758,3.6822601270084308,-9.00598871644096,1.4745131349162461,4.013031047149952,-6.114605181522394,-8.890339923589588,-2.7211109942910614,-3.701326819085302,4
6.328144849178155,1.0649137210384683,0.521761819036432,9.502054149732414,-9.944037066124693,-8.279283914758265,-9.86683939108365,5.335222122152966,5.752837631077005,9.102813117178172,1
5.879666617592123,2.437244728909717,-0.26543071594818435,8.377110314758866,-9.163372382837181,-7.922308385773186,-12.033196410392842,7.7673214704490405,5.576883506332543,5.555541801308336,1
1.6968061376165486,-2.4243015656248827,11.266577941875854,-9.270033991824109,-5.906411463148235,-6.717988826177587,3.3085584856719303,-4.994774511290434,-0.6795638922635545,-5.1814905257179085,5
-6.041183224762281,7.375077491765989,-1.1873042052482456,1.4734340216351995,-10.633604571524328,1.3158427803931954,2.6545128695239284,2.865072017646251,9.752885739617229,4.7401799845633565,3
-3.101787723427749,-2.956931118116101,-9.365983775418986,2.9552727611609235,1.4334970170686363,-4.744309535406752,-0.1456430686453144,-11.100935410290852,0.8296924529295011,6.379005269309095,8
-8.550653229469564,-8.404533713180733,4.292458876613163,-6.451462752697761,-6.601737114006098,-1.2553039742301266,5.8134653973237755,-8.966648171323403,9.043783480246814,-7.389726016191435,6
-7.598072581526749,-7.0316006843488115,4.528344401590736,-6.004687640077293,-5.067194645166076,-3.603548158847251,7.097820616147423,-8.127438555578541,5.701537116825699,-8.218152796418801,6
-3.415997189981758,4.683313452014875,-5.732766865577274,5.95698859663764,-4.649972392668424,-7.701264111353963,0.2790816016668718,-8.566246006796836,7.393090480794785,-11.515607660113934,9
-7.3245883797034415,-8.721854270732235,4.5380082051678885,-8.541143321281737,-6.594313493850693,-2.4780040172782525,5.781001889475377,-8.512434813708396,8.359579984971509,-6.179924105451937,6
2.3205382804538637,-1.787904024123951,10.421651189639299,-7.168556651436629,-5.360123563425366,-6.643955252627283,1.2940885288256345,-5.257548555828564,-0.7266990755203305,-5.694850995646885,5
-4.137365793307697,-1.9035325388446316,5.861507353750507,-9.3590358771162,4.417806862893606,1.460846564062801,-3.3511326192066537,-7.438759132770219,-2.779150953944707,-1.4861260837752173,4
-4.873482489887873,5.899287306775598,-1.889579281006993,1.6136641844610866,-7.211856249760242,1.8954931890568774,2.559314314777453,3.8442468872524467,9.636665715152619,4.068291466214299,3
10.9675429280608,-2.0271649171432395,7.580501371779684,1.3380538407164013,4.904697816815685,-8.479834020032278,-5.009732251913672,-7.648179895537299,-3.935181208539534,-8.826269428871612,7
-4.686062999797518,-3.4617246776941863,-9.312927287125738,3.455932428529184,2.114014361377724,-4.5606313873895505,1.8015305747342714,-6.9074456471518655,1.95191390450845,9.36141356116325,8
-1.6040234321071203,-0.8403889132546942,3.862373848569721,-7.588115580646603,3.4239145063068697,5.622562981653811,-4.775671658571797,-7.7521831227100035,-2.3330510936453175,-2.66492819661969,4
6.049741229292903,-0.4284671266204616,1.1779862410216948,9.40818119120938,-8.571661337724104,-7.3705493193864235,-8.491938093731335,7.052927595557467,4.705432395950115,7.535697628126362,1
-2.199397371588189,3.782749886783267,-8.806114150773773,4.487231620832756,-3.8883019249051634,-6.195034523818374,1.8660240475017578,-10.020142465282103,5.49406159849752,-8.103780684720915,9
9.243639151918673,6.647136359860693,0.05166360185577468,5.397368288857288,-8.880169615486933,1.6272300911163364,-6.541207276667504,8.417153904677008,-1.2756628876810212,-1.0938088320065287,2
5.0453985813966415,0.5791468508465754,1.200951434121603,7.679975272636096,-9.177429288558747,-9.77745329116125,-9.17777834797616,6.6123781856071275,4.3033476755917395,7.428863469124165,1
12.394790946603887,-1.3024909181996578,8.321247119080537,0.3733668368215468,4.7737125470903505,-10.499690012076114,-3.6829455779283684,-7.711772822312038,-3.7764853364924993,-8.587313011029222,7
9.515060508985023,-0.4546941888253564,10.553724221929176,2.4594656990125383,4.565990493702344,-8.530902968721977,-3.33289496728547,-7.52402980552295,-4.608967782727155,-7.885934768122945,7
-4.222816362446318,-0.7519306182110578,1.7889583575415147,-8.486967817773778,3.523447828931601,3.1603794236790153,-7.1558927889778134,-8.280004992055877,-4.497993756017651,-3.8999082103380527,4
9.40082856325696,-1.321118774169297,9.649933319256194,2.069471156348113,3.0558840894301698,-6.884967114532083,-2.689606373129931,-9.359298089212059,-6.018748487659593,-8.816183893996653,7
-2.351161862481369,-0.06655227895109994,5.460239445194666,-8.579560649639495,4.411534632450995,2.0134014215783558,-5.283726042575331,-5.829048339568214,-3.7328756629273174,-1.3498430018894985,4
-4.543322915561339,2.7642593074370767,-7.5109187630317615,5.239050031730046,-4.33323451582345,-5.705871055203695,1.2953684264421743,-8.554742523380792,6.232647557924034,-8.83355890965493,9
1.9924654239008777,-0.1417332133581446,9.674131606755632,-7.0616812422564035,-4.567859968776815,-6.761392545515594,5.903933853935391,-6.681417965614913,-1.4464952656126053,-6.276363508560684,5
1.3357744781175052,4.159220510514654,1.6936682406512582,1.9622487960657886,-2.464784244373357,3.3509902144844665,-1.6541975019346338,8.559828520511559,10.658516756742817,-2.634267876908518,0
6.153619161739575,0.8851631755636797,-0.27753240386314637,6.735544149506644,-8.363725782253576,-7.689406646742765,-9.513021019037284,5.830862393939233,5.582057122879204,7.318208811790898,1
-5.412403073527682,4.869652939983839,-0.3883027644607957,1.260717034239321,-11.046107626551809,1.4167004429732755,2.045357210027435,1.7636921001276704,9.625444107545524,2.8720039530788557,3
-2.8955628479150115,2.967005573416856,-6.786824039003222,3.284152675233641,-5.939200053670754,-6.393028292808833,2.955919714265148,-7.997022182642049,6.999452604493483,-10.478564197769261,9
-1.8735941068666135,-0.6871774347111481,-8.664845771176136,1.8754753375793678,0.2206246646575989,-5.016819980853636,0.11435746964416882,-8.492266678322625,-0.38282870214104703,10.645139323879855,8
4.938131039101112,-1.3848336140826634,2.9457117492276637,9.159900556863109,-9.718287029159226,-9.471815388928444,-8.724670269021866,5.774426294422891,6.859284886524892,8.016702277562537,1
5.902134991720212,0.11487664094903777,1.807915378764324,8.617652761320375,-8.55151670441676,-8.682956218740634,-8.17365649190102,7.108760274439546,5.034464360061521,7.292239128155424,1
7.22503472872723,-1.0634502137649404,1.20585541376032,8.577993027639714,-9.075074330587471,-7.040836292226245,-9.934314236638883,8.687159454979914,6.617312927935932,8.351076661940182,1
2.569040832963979,4.045214695771619,2.363598767392223,-0.4804198071261403,-1.8388801211381183,2.077591865853816,-2.2550875270451343,9.517036731908922,8.480968548214442,-2.8627755314959002,0
-2.938307237481424,4.023006916997896,-7.858001668238866,2.526390807800185,-4.416180809037567,-6.332635890015273,1.7245253761314148,-8.536585252821705,5.116156321486713,-9.474492589820931,9
-3.830651306626062,-1.4871689895237412,-8.387379277511695,5.163377190410799,1.6865537799248522,-3.0165283951376454,0.005065547112171276,-8.02432019798167,2.420138221020219,7.972991013790127,8
9.228948980572689,5.135961106375942,-1.9839363576958435,4.407695201213105,-9.268307500274133,3.6945876202997447,-7.374587414450293,9.052030271057921,1.6151557994830315,-2.926878357121082,2
7.822807162137477,-0.78723143003784,7.9182511398658795,2.7131736947828107,7.191858177007294,-8.901041740993094,-3.0830711663614765,-7.265065491777351,-5.3774170819674785,-7.072672070359896,7
